-7.9679,-0.85473,-5.30555,0.142811,0.0516558,0.0400727,12.4928,46.4678,-46.4267,64798411
-7.85298,-0.955286,-5.36301,0.163062,0.0355348,0.0543285,12.4928,46.4678,-46.4267,64856154
-7.93917,-1.09415,-5.41329,0.137748,0.0139514,0.024085,12.3117,47.3789,-45.2004,64930668
-7.96551,-1.16119,-5.3271,0.0849886,0.00742307,-0.00455971,12.3117,47.3789,-45.2004,64993388
-8.04451,-1.20907,-5.23612,0.0376915,0.0211459,0.000369847,11.9496,47.3789,-45.5508,65053273
-7.98466,-1.18274,-5.32231,-0.023062,0.00262675,-0.0166838,11.9496,47.3789,-45.5508,65114461
-8.1331,-1.06781,-5.25048,-0.0465106,0.0158166,0.0248844,12.6738,48.1078,-44.1492,65172941
-8.06846,-1.04627,-5.15711,-0.00920591,0.0332699,0.0399395,12.6738,48.1078,-44.1492,65230847
-8.0493,-0.957681,-5.19302,-0.0407817,0.0475257,0.0474004,10.8633,45.9211,-46.2516,65307058
-7.79791,-1.15161,-4.93445,0.129754,0.305994,0.118146,10.8633,45.9211,-46.2516,65365689
-7.96072,-0.979228,-5.25767,-0.0174662,-0.0651879,0.0448691,11.9496,47.0144,-46.2516,65423063
-7.95593,-0.845153,-5.49948,-0.0266592,0.0688426,0.0394066,11.9496,47.0144,-46.2516,65481549
-7.87932,-0.830788,-5.27443,-0.131246,-0.130071,0.015425,13.0359,48.1078,-45.5508,65540270
-8.16183,-0.756567,-5.00867,0.271112,0.0568519,0.0266164,13.0359,48.1078,-45.5508,65597641
-8.06128,-0.778115,-5.2864,0.0816578,0.131595,0.011428,11.7686,49.0189,-45.726,65671269
-8.01818,-0.981623,-5.38935,-0.010405,0.0419299,0.036742,11.7686,49.0189,-45.726,65730144
-7.98945,-0.905008,-5.33428,0.000386745,0.0303388,0.022353,11.5875,47.7433,-45.9012,65787634
-7.83143,-1.14203,-4.96557,0.591667,0.283744,0.0934984,11.5875,47.7433,-45.9012,65846351
-7.90326,-1.09654,-4.93205,-0.181074,0.0957553,0.014892,12.3117,47.7433,-45.5508,65907562
-7.94875,-0.962469,-5.29597,0.0620728,-0.0899689,0.0524632,12.3117,47.7433,-45.5508,65980390
-7.87213,-1.38145,-5.53779,0.0522137,-0.17497,0.0713821,12.6738,48.4723,-45.9012,66042412
-7.98945,-0.897825,-5.31991,0.0265001,-0.0809092,0.039673,12.6738,48.4723,-45.9012,66101303
-7.90326,-0.933739,-5.26964,0.014909,-0.104225,0.0420712,11.7686,45.7389,-46.0764,66159864
-7.87453,-1.26653,-4.72855,-0.0385167,0.0187477,-0.0505245,11.7686,45.7389,-46.0764,66219128
-8.33421,-0.229843,-4.88656,-0.111794,-0.0350777,-0.0260099,11.5875,47.3789,-44.4996,66277868
-7.6375,-0.825999,-5.35104,-0.272604,-0.0233533,-0.0918261,11.5875,47.3789,-44.4996,66350456
