-6.56969,-1.58496,-7.01022,0.0366257,0.0425961,0.000103384,5.61269,41.7299,-49.5803,64987974
-6.66306,-1.4844,-6.936,0.0628722,0.0437952,-0.00229478,6.51797,41.5476,-49.4051,65046433
-6.59124,-1.45328,-6.97191,0.0684679,0.041397,0.0315459,6.51797,41.5476,-49.4051,65107071
-6.5649,-1.60651,-6.97191,0.102309,0.0404644,0.0291478,5.61269,41.7299,-49.2299,65168995
-6.49068,-1.6496,-6.96952,-0.0150681,0.0541872,0.015425,5.61269,41.7299,-49.2299,65238104
-6.49307,-1.55144,-7.04374,0.0720651,0.0332699,0.0268829,5.06953,41.9121,-48.0035,65298899
-6.55053,-1.59933,-6.94318,0.0316961,0.0372669,0.032745,5.06953,41.9121,-48.0035,65359834
-6.55532,-1.61609,-6.90966,0.0438201,0.0311382,0.0239518,6.15586,40.8187,-48.7043,65417560
-6.45716,-1.56581,-7.1012,0.0957803,0.009688,0.0368752,6.15586,40.8187,-48.7043,65478205
-6.73728,-1.66636,-7.52737,0.0704664,-0.150323,0.022353,5.61269,41.001,-49.5803,65536636
-6.75165,-1.34554,-6.62715,-0.0928751,0.0528549,0.0343438,5.61269,41.001,-49.5803,65606452
-6.6487,-1.44131,-6.95515,0.10857,0.15491,-0.000429526,4.52637,41.3654,-49.2299,65663942
-6.62715,-1.51313,-7.0198,-0.0215964,0.0509897,0.0139594,4.52637,41.3654,-49.2299,65722435
-6.57208,-1.72861,-6.86417,-0.022529,0.145584,0.0263499,5.06953,41.5476,-49.4051,65784011
-6.44519,-1.45328,-7.07008,-0.346681,0.220593,-0.0233453,5.06953,41.5476,-49.4051,65841468
-6.11958,-1.40779,-7.39329,-0.148033,0.145184,0.016624,2.35371,41.3654,-49.9306,65899554
-6.26802,-1.53468,-7.3885,0.121361,0.000894744,0.0605903,2.35371,41.3654,-49.9306,65971768
-6.19619,-1.75255,-7.50343,-0.254751,-0.108488,0.0255505,4.16426,41.001,-50.6314,66029096
