9.3326,-1.64003,-2.9712,0.0863209,-0.0118954,-0.0441294,11.9496,-40.4543,-14.7164,51821978
9.22246,-1.04387,-3.22978,0.0701999,0.0254093,-0.0553208,11.9496,-40.4543,-14.7164,51883778
8.15944,-3.8379,-5.37498,-0.148033,0.05059,-0.0373346,10.3201,-41.7299,-15.5924,51941496
9.82341,0.0622492,-3.50272,0.221551,-0.0448035,-0.0189487,10.3201,-41.7299,-15.5924,52001533
9.15782,-1.2809,-3.2609,0.0900514,-0.0233533,0.0183561,9.05273,-40.8187,-16.118,52063501
9.4523,-1.13006,-3.62003,0.0571432,-0.00669943,0.0311463,9.05273,-40.8187,-16.118,52124301
8.60715,0.0143652,-3.64158,0.345056,0.104549,0.00516617,10.5012,-39.7254,-16.4684,52197265
9.53131,-1.89621,-3.37103,0.168525,0.0585839,-0.0117542,10.5012,-39.7254,-16.4684,52258729
9.33738,-1.35033,-2.90656,-0.0866132,0.0584506,0.0302136,9.958,-42.4588,-16.9939,52316401
9.42836,-1.22344,-3.40934,-0.226639,0.0925578,0.0319456,9.958,-42.4588,-16.9939,52376537
9.48343,-0.421379,-3.23457,-0.0442456,0.0294062,0.0760452,9.958,-40.6365,-16.9939,52438631
9.24401,-0.979228,-3.21781,-0.11286,0.124533,0.0699165,9.958,-40.6365,-16.9939,52509122
9.52174,-0.907402,-3.07894,-0.0226622,0.09842,0.112684,9.59589,-41.7299,-16.9939,52572162
9.47385,-1.24977,-3.20344,-0.0867464,0.0841642,0.0948308,9.59589,-41.7299,-16.9939,52629938
9.94312,-0.888249,-3.13161,-0.0644968,0.034469,0.110019,11.9496,-40.8187,-14.7164,52687601
9.31344,-0.68953,-3.18189,-0.0506408,0.0885608,0.143194,11.9496,-40.8187,-14.7164,52746254
9.35654,-1.25456,-3.23217,-0.133111,0.0539208,0.0705827,12.1307,-41.3654,-13.8404,52808254
9.5792,-0.924162,-3.20584,-0.0442456,-0.0124284,0.0911003,11.0443,-41.001,-15.242,52911083
9.38048,-1.29287,-3.25132,-0.0518399,0.0433955,0.109086,11.0443,-41.001,-15.242,52969608
9.35893,-1.14682,-3.2202,-0.0194647,0.0620479,0.0915,12.8549,-40.6365,-14.5412,53027213
9.36612,-1.18752,-3.27287,-0.0639639,0.0649789,0.0836393,12.8549,-40.6365,-14.5412,53089458
9.48343,-0.857124,-3.05739,-0.0258598,0.0652454,0.0930987,12.6738,-41.1832,-13.6652,53151556
9.4116,-1.18274,-3.14598,-0.0491752,0.101618,0.0760452,12.6738,-41.1832,-13.6652,53209469
9.3709,-1.26653,-3.18908,-0.0306561,0.0842974,0.0811079,13.398,-41.1832,-14.0156,53279584
9.50737,-1.00796,-3.44047,0.00651538,0.0359345,0.0695168,13.398,-41.1832,-14.0156,53337734
9.43076,-1.21625,-3.14598,-0.0267924,0.0232776,0.0499318,14.1223,-40.8187,-14.366,53395252
9.56244,-1.34794,-3.18908,-0.0222625,0.0573848,0.067918,14.1223,-40.8187,-14.366,53457169
9.2488,-1.78607,-2.87543,0.0943148,0.0808335,0.0612565,13.398,-41.1832,-13.3148,53515866
9.44752,-1.075,-3.32076,0.102309,0.0948227,0.0198216,13.398,-41.1832,-13.3148,53590829
9.55286,-1.29526,-3.16513,0.106572,0.0513894,0.0208874,14.3033,-41.7299,-14.1908,53649906
9.4523,-1.19949,-3.02148,0.116031,0.0580509,0.0484663,14.3033,-41.7299,-14.1908,53708209
9.25598,-1.68791,-3.10288,-0.0411814,0.0747048,0.0270161,13.9412,-41.001,-13.49,53770053
9.47864,-0.945709,-2.99993,0.173587,0.0905593,0.00156891,13.9412,-41.001,-13.49,53828663
9.2488,-1.40779,-3.00712,0.115232,0.131461,-0.0196148,14.1223,-41.1832,-14.366,53886067
9.84256,-1.00317,-3.12204,0.11803,0.11201,-0.0194816,14.1223,-41.1832,-14.366,53960948
9.19852,-1.45567,-2.81319,0.0690008,0.122135,0.00663172,12.8549,-40.6365,-11.7381,54018303
9.68933,-1.01035,-2.81558,0.0833898,0.0832316,-0.00988896,12.8549,-40.6365,-11.7381,54078566
9.82819,-1.39342,-2.86586,0.0732642,0.0360678,0.013693,13.7602,-41.5476,-12.2637,54143646
9.5792,-1.14203,-2.82516,0.061007,0.0215456,0.0264832,13.7602,-41.5476,-12.2637,54201578
9.32302,-1.1971,-3.11725,-0.0454448,0.0190142,0.0178231,13.5791,-41.3654,-12.4389,54259285
9.74679,-0.897825,-2.71742,0.142145,-0.0871711,0.0470008,13.5791,-41.3654,-12.4389,54367091
9.61032,-1.66158,-2.90895,-0.104466,-0.0575938,0.0576593,13.398,-43.7344,-13.3148,54424941
9.35654,-1.23541,-2.94726,-0.137374,-0.0212216,0.0860375,13.398,-43.7344,-13.3148,54486247
9.69412,-1.09176,-2.87783,-0.103534,-0.0234866,0.0799088,13.0359,-41.1832,-13.3148,54544158
9.46667,-1.18513,-3.08613,-0.176278,-0.0027025,0.10469,13.0359,-41.1832,-13.3148,54601581
9.55286,-0.488417,-3.42371,-0.148432,0.00689015,0.106555,14.8465,-41.5476,-12.9645,54676098
9.11951,-2.11168,-2.94726,-0.349612,0.10335,0.130137,14.8465,-41.5476,-12.9645,54738289
9.56723,-0.708683,-2.98557,-0.245958,0.116539,0.152387,14.1223,-41.9121,-13.3148,54795834
9.4116,-1.12527,-3.11007,-0.127115,0.137057,0.16984,14.1223,-41.9121,-13.3148,54855050
9.27035,-1.35991,-2.75333,-0.175079,0.143719,0.15252,15.2086,-42.641,-12.2637,54913724
9.61272,-1.04627,-2.98557,-0.123918,0.116406,0.160247,15.2086,-42.641,-12.2637,54971306
9.4978,-0.593762,-2.95684,0.0940483,0.135591,0.141328,15.3896,-41.3654,-13.8404,55048725
9.18894,-1.67594,-2.68629,-0.13804,0.160772,0.11255,15.3896,-41.3654,-13.8404,55106595
9.56483,-1.13006,-2.90656,-0.0417143,0.102683,0.0868369,16.657,-40.0898,-12.2637,55166402
9.81144,-1.38864,-3.18668,-0.0279914,0.0669774,0.110152,16.657,-40.0898,-12.2637,55228206
9.36372,-1.52511,-2.73418,0.0173071,0.120003,0.137465,17.7434,-41.9121,-10.8621,55286089
9.63187,-1.35991,-2.85149,0.155335,0.108412,0.0723147,17.7434,-41.9121,-10.8621,55343711
9.39484,-2.59053,-2.81319,0.0602076,0.0676436,0.0740467,15.7518,-41.001,-11.0373,55418474
9.77313,-1.57299,-2.92811,0.147607,0.0187477,0.0463346,15.7518,-41.001,-11.0373,55476191
9.52652,-2.38941,-2.67911,0.093915,-0.0830409,0.11255,18.4676,-42.641,-10.8621,55536064
9.52413,-1.29047,-2.99275,0.00758123,-0.0421389,0.0302136,18.4676,-42.641,-10.8621,55594380
9.59356,-0.737414,-2.65038,0.141345,-0.0369429,0.0444694,17.7434,-41.9121,-11.5629,55652416
9.48104,-1.36469,-2.76291,0.0825904,-0.00709913,-0.0250773,17.7434,-41.9121,-11.5629,55761185
9.44991,-1.68073,-2.7677,0.237272,-0.0777116,0.0284816,18.6486,-40.2721,-10.3365,55819907
9.44991,-2.39181,-2.8084,0.22688,-0.0689184,0.0412718,16.2949,-42.2765,-11.9133,55879350
9.23443,-2.02789,-2.69826,0.0851218,-0.0298816,0.0150253,16.2949,-42.2765,-11.9133,55937441
9.48582,-1.62087,-3.06218,0.0276992,-0.00203634,-0.00655818,17.5623,-41.001,-11.7381,55995062
9.3302,-1.45328,-2.71981,0.122693,-0.0192232,0.00370063,17.5623,-41.001,-11.7381,56057063
9.60553,-1.60651,-2.88022,0.269247,-0.0248189,-0.00336063,17.2002,-40.2721,-12.7893,56128562
9.44752,-1.83156,-2.77488,0.179316,-0.0333457,0.00609879,17.2002,-40.2721,-12.7893,56191968
9.27992,-2.23139,-2.94487,0.0772612,-0.0153595,0.000902757,17.5623,-41.3654,-14.1908,56250600
9.37569,-1.69988,-2.95684,0.0888523,-0.00137019,0.00902987,17.5623,-41.3654,-14.1908,56309465
9.38766,-1.57778,-2.91853,0.173854,-0.00989698,-0.00709109,18.1055,-41.9121,-13.6652,56375107
9.29189,-2.09493,-3.10767,0.0716655,0.00555784,-0.0125536,18.1055,-41.9121,-13.6652,56433483
9.37329,-2.0231,-3.08613,0.0332949,-0.00603328,-0.00442646,18.6486,-41.001,-13.1396,56505855
9.27274,-1.86748,-3.08134,-0.0407817,0.0367339,0.00623201,18.6486,-41.001,-13.1396,56566911
9.20091,-1.66397,-3.11486,-0.0391829,0.0573848,0.000103384,15.5707,-41.9121,-13.6652,56624307
9.5361,-1.29287,-3.1388,0.0406226,0.0119529,-0.00162862,15.5707,-41.9121,-13.6652,56687476
9.51216,-1.86269,-3.18189,0.0559442,0.0172822,0.0078308,15.9328,-42.641,-14.0156,56746222
9.31823,-1.7358,-3.07894,0.0628722,0.0689759,0.0226195,15.9328,-42.641,-14.0156,56815586
9.35414,-2.24576,-3.15556,-0.0447786,0.0608488,0.0334112,16.1139,-42.4588,-14.5412,56874892
9.40203,-1.41497,-3.18429,-0.0470435,0.0591168,0.0391401,16.1139,-42.4588,-14.5412,56933532
9.34696,-1.74777,-3.23696,-0.0205306,0.0366007,0.0430038,16.657,-41.1832,-13.3148,56991973
9.3326,-1.79805,-3.25851,-0.0335871,0.0425961,0.0504648,16.657,-41.1832,-13.3148,57057110
9.3326,-1.50116,-3.12683,0.027033,0.0463266,0.0440697,15.5707,-41.9121,-13.6652,57115225
9.2895,-1.95127,-3.304,0.105773,0.0725731,0.0203545,18.4676,-41.1832,-12.9645,57219124
9.48343,-1.80523,-2.83952,0.0292979,0.0735057,0.0336776,18.4676,-41.1832,-12.9645,57284093
9.31105,-2.05662,-3.19626,0.0131769,0.0536543,0.027549,15.7518,-41.7299,-13.8404,57342316
9.38766,-1.75734,-3.11007,0.0310299,0.0354016,0.0248844,15.7518,-41.7299,-13.8404,57404560
9.28711,-1.87945,-3.13161,0.0198385,0.0323373,0.0299472,17.3812,-40.8187,-14.0156,57462630
9.22246,-1.54426,-3.19865,-0.0112043,0.0367339,0.00916311,17.3812,-40.8187,-14.0156,57535012
9.40203,-1.51553,-3.25611,0.0503485,0.024077,0.0180896,16.1139,-40.6365,-13.8404,57598054
9.3302,-1.7334,-3.18908,0.0181065,0.0270081,0.0214204,16.1139,-40.6365,-13.8404,57658951
9.27514,-1.79805,-3.2202,0.023569,0.0239437,0.0199548,16.476,-42.8232,-13.49,57716249
9.53131,-1.62806,-3.19147,0.0779273,0.0210126,0.0180896,16.476,-42.8232,-13.49,57774496
9.44033,-1.68552,-3.36625,0.00385076,-0.00496743,0.00636524,16.657,-41.9121,-13.3148,57833151
9.3709,-1.69988,-3.09091,0.0169074,0.0351352,-0.00109568,16.657,-41.9121,-13.3148,57903032
9.3709,-1.19949,-3.08613,0.0672688,0.0168825,-0.0126868,17.5623,-42.8232,-13.49,57970323
9.47146,-1.69031,-3.20823,0.044886,0.0298059,-0.013353,17.5623,-42.8232,-13.49,58028092
9.50737,-1.47962,-3.24175,0.0761953,0.0178151,-0.00269447,16.8381,-41.7299,-12.4389,58088120
9.33499,-1.64003,-3.0119,0.119495,0.0375333,-0.00829019,16.8381,-41.7299,-12.4389,58150169
9.27514,-2.16915,-3.19147,-0.0156009,0.0519223,-0.0137527,15.9328,-41.1832,-13.6652,58207951
9.44752,-1.26893,-3.18668,0.0522137,0.0496573,-0.00522587,15.9328,-41.1832,-13.6652,58282934
9.50498,-1.34794,-3.13161,0.0524802,0.0385992,0.0103622,16.1139,-41.3654,-12.4389,58345783
9.18415,-1.60411,-2.9329,-0.00174496,0.0547201,0.00969602,16.1139,-41.3654,-12.4389,58403463
9.61511,-1.58496,-3.20584,0.021304,0.0294062,0.00556585,14.8465,-39.3609,-14.0156,58461298
9.32063,-1.44849,-3.09331,0.0217037,0.0567186,0.00836371,14.8465,-39.3609,-14.0156,58520279
9.3709,-1.52032,-3.16513,-0.00947234,0.0419299,0.00823048,14.6654,-39.9076,-13.8404,58625797
9.40442,-1.67115,-3.36625,-0.0386499,0.00675692,0.0291478,14.6654,-39.9076,-13.8404,58685632
9.29429,-1.4461,-3.13161,-0.00907263,0.0279407,0.0438032,16.476,-40.6365,-13.49,58744184
9.41639,-1.30723,-3.22259,0.0265001,0.0278074,0.0304801,16.476,-40.6365,-13.49,58802312
9.52892,-0.565031,-2.81797,0.0440866,0.0058243,0.00916311,17.2002,-41.3654,-14.1908,58860917
9.44033,-1.49877,-2.96163,0.09618,0.0163496,0.0247511,17.2002,-41.3654,-14.1908,58921473
9.3326,-1.62327,-3.18908,0.0488829,0.0115532,0.00769755,15.9328,-42.2765,-14.7164,58998865
9.42118,-1.30484,-3.03106,0.0977788,0.0270081,0.022353,15.9328,-42.2765,-14.7164,59056301
9.41639,-1.76213,-3.24654,0.106439,-0.0102967,-0.00789049,16.476,-43.1877,-14.1908,59116619
9.34457,-1.39582,-2.99036,0.126823,0.020613,0.0164908,16.476,-43.1877,-14.1908,59178670
9.22007,-1.80044,-3.39498,0.0142428,0.0142179,0.00463325,15.0275,-40.6365,-13.1396,59239397
9.3302,-1.47483,-3.35906,-0.00254431,0.0147508,0.00756432,15.0275,-40.6365,-13.1396,59299631
9.38048,-1.30484,-3.31597,0.0296976,0.0246099,0.0179564,15.9328,-41.5476,-13.6652,59373716
9.4523,0.107739,-2.99036,0.123492,0.0230111,0.0246179,15.9328,-40.0898,-14.7164,59431254
9.34696,-1.54187,-3.53863,-0.0486423,0.0608488,0.0380743,15.9328,-40.0898,-14.7164,59491410
9.27992,-0.936133,-3.42371,0.165993,0.0665777,-0.00349386,15.9328,-40.0898,-14.7164,59553344
9.49061,-1.72861,-3.21302,0.0937818,0.0708411,0.0230191,15.9328,-40.0898,-14.7164,59614513
9.38766,-1.52989,-3.11007,-0.00574189,0.0752378,0.0323453,15.9328,-40.0898,-14.7164,59686752
9.35654,-1.37906,-3.21302,-0.101402,0.133993,0.0424709,14.8465,-42.641,-13.6652,59749572
9.52174,-0.945709,-3.21541,-0.0218628,0.0813664,0.0625888,16.1139,-40.6365,-13.49,59807405
9.46906,-1.56581,-3.28963,-0.00920591,0.0472592,0.0655199,16.1139,-40.6365,-13.49,59865097
9.40442,-1.41018,-3.04782,0.0428875,0.0363342,0.0623223,15.0275,-41.7299,-12.7893,59927073
9.41639,-1.75974,-3.19386,-0.0381171,0.0428626,0.0593913,15.0275,-41.7299,-12.7893,59985784
9.30865,-1.4461,-3.29442,0.00171906,0.0481918,0.0763116,15.7518,-41.7299,-12.7893,60104548
9.50258,-1.49638,-3.14837,-0.0479762,0.022345,0.0470008,15.7518,-41.7299,-12.7893,60164144
9.34457,-1.30723,-3.33512,-0.0375841,0.0334031,0.0290146,15.7518,-42.8232,-12.0885,60221633
9.35175,-1.29287,-3.24414,0.0538125,0.0256757,0.0190222,15.7518,-42.8232,-12.0885,60284459
9.4116,-1.51313,-3.0957,0.0575429,0.0444613,0.0194219,16.2949,-41.1832,-14.0156,60342480
9.38048,-1.13006,-2.95923,0.144809,0.0467263,0.0170237,16.2949,-41.1832,-14.0156,60403267
9.31105,-1.46046,-3.12204,0.0230361,0.0893603,-0.0261432,15.3896,-41.7299,-13.1396,60479536
9.33499,-1.44849,-3.02388,0.062739,0.125466,-0.0344035,16.1139,-41.001,-12.0885,60537437
9.44512,-1.50595,-2.98796,-0.068627,0.0957553,-0.00522587,16.1139,-41.001,-12.0885,60595216
9.8258,-0.711078,-3.15556,0.0186394,0.0607155,0.0048997,16.1139,-41.001,-12.0885,60655860
9.55286,-1.58496,-3.21062,-0.0891446,0.0922913,-0.000962466,16.1139,-41.001,-12.4389,60717661
9.24401,-1.33357,-3.14119,-0.0318551,0.104549,0.00276801,14.6654,-42.0943,-13.49,60787536
9.65821,-1.47243,-2.95923,0.227546,0.0548534,-2.9847e-05,14.6654,-42.0943,-13.49,60846067
9.15782,-2.24337,-2.88022,0.0791264,0.102417,0.0745796,14.6654,-42.0943,-13.49,60904808
9.54089,-1.23541,-2.94726,0.00678188,0.0777691,0.0312795,14.6654,-42.0943,-13.49,60962249
9.49301,-1.30484,-2.92811,0.0223699,0.0797676,0.0368752,14.6654,-42.0943,-13.49,61021621
9.60314,-1.36469,-3.11246,0.0316961,0.0552531,0.0422044,16.2949,-41.9121,-11.9133,61086192
9.51216,-1.42934,-2.81797,0.023569,0.0579177,0.0387404,15.0275,-40.6365,-11.0373,61155570
12.2799,6.16746,8.14986,-0.703474,-0.0405402,0.154652,15.0275,-40.6365,-11.0373,61217780
9.83059,0.988805,-3.28963,0.331333,0.0260754,-0.0145521,15.0275,-41.001,-11.0373,61275604
9.01656,-3.51708,-2.85149,0.0522137,-0.0510654,0.059258,15.0275,-41.001,-11.0373,61334593
9.44033,-0.667982,-2.54504,0.0688676,0.0203465,0.104956,15.0275,-41.001,-11.0373,61396568
9.4954,-1.63524,-3.11964,-0.0654294,0.036201,0.00556585,16.2949,-42.641,-10.8621,61454919
8.41562,-1.35033,-2.36786,-0.0754218,0.0376666,0.10056,16.476,-42.0943,-12.7893,61559759
8.59039,-1.94888,-3.36146,-0.100336,0.230319,0.189025,16.476,-42.0943,-12.7893,61618544
9.22964,-1.68552,-2.85389,0.0161081,0.3421,0.141195,17.0191,-41.1832,-11.5629,61683841
9.65821,-1.58736,-2.82037,-0.0494417,0.304129,0.149056,17.0191,-41.1832,-11.5629,61742040
8.36773,-2.07338,-2.6001,-0.156426,0.548741,-0.0178828,17.9244,-42.8232,-8.23418,61799729
9.66778,-1.63763,-1.7358,-0.231569,0.71981,-0.19175,17.9244,-42.8232,-8.23418,61874064
10.9607,-1.82199,-2.38941,-0.525743,0.55114,-0.254102,16.8381,-41.001,-5.43105,61932448
10.2879,-1.42216,-2.54982,-0.797668,0.338769,-0.144719,16.8381,-41.001,-5.43105,61990016
10.0892,-0.981623,-1.80523,-1.08212,0.133859,0.0637879,14.3033,-41.001,-4.73027,62052418
9.78031,-0.825999,-1.99198,-1.11316,0.113608,0.262569,14.3033,-41.001,-4.73027,62111032
9.49061,-0.955286,-2.07098,-1.25865,0.240311,0.285618,16.2949,-40.4543,-3.15351,62168614
10.0317,-0.40462,-2.03747,-1.31234,0.240444,0.324388,16.2949,-40.4543,-3.15351,62243854
9.7013,-0.629675,-2.05183,-1.36203,0.148781,0.372085,19.916,-42.2765,-3.15351,62301782
11.0157,-1.07978,-1.99198,-1.412,0.183821,0.374883,19.916,-42.2765,-3.15351,62362675
10.1706,-1.3192,-1.19231,-1.30195,0.249771,0.367555,21.9076,-40.6365,-3.6791,62421404
8.81305,-1.14922,-0.584185,-1.17445,0.331841,0.276691,21.9076,-40.6365,-3.6791,62483171
8.76278,-1.61609,-0.150835,-1.15553,0.389397,0.265766,23.7182,-39.5432,-1.57676,62541123
9.58159,-2.5163,-0.325611,-1.12821,0.371411,0.389538,23.7182,-39.5432,-1.57676,62615661
10.7188,-2.18112,-1.05345,-1.19283,0.228454,0.325587,26.0719,-38.9965,-2.10234,62676657
10.094,-2.49236,-1.34554,-1.3146,0.132127,0.260704,26.0719,-38.9965,-2.10234,62736465
9.4547,-2.67911,-0.943315,-1.37403,0.228853,0.324122,29.5119,-38.8142,-5.43105,62798330
9.49301,-2.31759,-0.548272,-1.30768,0.252169,0.336112,29.5119,-38.8142,-5.43105,62856371
9.98142,-1.92733,-0.83797,-1.07172,0.19781,0.282953,32.0467,-38.8142,-4.73027,62913803
9.89523,-2.35589,-1.17795,-0.797934,0.153045,0.182097,30.5982,-38.0853,-6.48223,63020832
9.73961,-2.27689,-0.97444,-0.677893,0.075371,0.129071,30.5982,-38.0853,-6.48223,63078377
9.63427,-2.40617,-0.936133,-0.54706,0.007956,0.11295,32.9519,-38.9965,-8.05898,63136660
9.67496,-2.65756,-1.08936,-0.409299,-0.0417392,0.139197,32.9519,-38.9965,-8.05898,63195374
10.0197,-2.52828,-1.37427,-0.321899,-0.0839735,0.116414,33.133,-37.7209,-9.98613,63252848
10.3046,-2.19788,-1.66876,-0.40317,-0.0947652,-0.0205474,33.133,-37.7209,-9.98613,63316412
9.24401,-1.84114,-1.39582,-0.312307,-0.0221543,-0.079036,32.9519,-38.2676,-10.8621,63389445
9.2057,-1.70228,-1.49877,-0.274336,0.0856298,-0.099287,32.9519,-38.2676,-10.8621,63449345
9.15542,-1.39582,-1.90818,-0.270872,0.205671,-0.1691,32.0467,-38.0853,-11.3877,63511255
8.90164,-0.500388,-1.64482,-0.169749,0.349028,-0.23092,32.0467,-38.0853,-11.3877,63568845
10.3262,-0.555454,-2.23618,-0.244226,0.287342,-0.215198,29.693,-40.0898,-10.8621,63628945
10.8433,-1.35033,-2.3942,-0.413029,0.149581,-0.0137527,29.693,-40.0898,-10.8621,63706253
9.75158,-0.682347,-1.92015,-0.481377,0.148648,0.0990942,29.5119,-39.9076,-11.0373,63764577
9.61511,-0.368707,-1.98,-0.500962,-0.000304336,0.0760452,29.5119,-39.9076,-11.0373,63824747
9.53371,-0.407014,-1.52989,-0.557186,-0.0889031,0.0989609,29.3308,-37.9031,-11.2125,63883355
8.98544,-0.667982,-1.17795,-0.300316,0.104815,0.0837726,29.3308,-37.9031,-11.2125,63940913
9.61272,-0.845153,-1.11091,-0.254618,0.126931,0.137598,29.874,-40.6365,-13.49,63999572
10.0652,-0.126893,-1.6927,-0.175745,-0.00496743,-0.000562772,29.874,-40.6365,-13.49,64073477
9.79947,-0.19393,-1.98,-0.0816836,0.0355348,-0.0711753,28.2445,-38.9965,-12.6141,64131781
10.0365,-0.275333,-2.16675,0.0647374,-0.0208219,-0.0667787,28.2445,-38.9965,-12.6141,64191242
9.74679,-0.672771,-1.96803,0.114699,0.0196803,-0.0284081,26.7961,-38.2676,-12.6141,64250689
9.69891,-0.632069,-2.01831,0.200766,0.0555195,0.0227527,26.7961,-38.2676,-12.6141,64312871
9.96706,-0.471658,-2.16436,0.20876,-0.00216957,0.0476669,28.4256,-40.6365,-13.49,64417780
9.991,-0.730231,-2.18591,0.197036,-0.0472017,0.0980283,28.4256,-40.6365,-13.49,64478009
9.87368,-0.960075,-2.08774,0.268048,-0.0234866,0.109486,28.4256,-40.6365,-13.49,64536610
9.60075,-1.00556,-1.77889,0.283503,-0.0104299,0.117214,28.4256,-40.6365,-13.49,64593988
9.77313,-1.07978,-1.82199,0.249396,-0.0245524,0.0747128,29.5119,-38.0853,-13.1396,64656351
9.87847,-1.32399,-1.87466,0.27471,-0.038142,0.0739135,29.5119,-38.0853,-13.1396,64714971
9.63187,-1.74537,-1.80044,0.17412,0.000894744,0.094431,29.693,-38.9965,-12.6141,64785116
9.81383,-1.66397,-1.98,0.130021,-0.0065662,0.0843055,29.693,-38.9965,-12.6141,64847490
9.44033,-1.75016,-1.72382,0.0919166,0.0264751,0.0808415,30.7793,-38.632,-12.6141,64905346
9.72524,-1.78607,-1.83875,0.0556777,0.0171489,0.0608568,30.7793,-38.632,-12.6141,64965934
9.67736,-1.84593,-1.8148,-0.0387832,0.0571183,0.0729808,30.9603,-39.1787,-13.1396,65028044
9.89284,-1.80044,-1.96803,-0.0776867,0.0159499,0.113083,30.9603,-39.1787,-13.1396,65085649
9.62469,-1.50356,-1.76692,-0.013336,0.0307385,0.0942978,31.8656,-37.9031,-13.3148,65155758
9.68454,-1.65918,-1.69988,-0.0486423,0.0298059,0.0640543,31.8656,-37.9031,-13.3148,65217007
9.60793,-1.80762,-1.71904,-0.0506408,-0.00909759,0.0636547,31.8656,-37.9031,-13.3148,65274630
9.82819,-1.56581,-1.87227,-0.00347692,0.00302644,0.0478001,31.8656,-37.9031,-13.3148,65338327
9.70609,-1.65439,-1.95846,-0.0357189,0.00435876,0.0356761,31.5035,-37.9031,-15.0668,65399647
9.60553,-1.72861,-1.9824,-0.0670282,0.0350019,-0.00256124,31.5035,-37.9031,-15.0668,65469240
9.83298,-1.6927,-2.07817,-0.0910098,0.0549866,-0.0201478,32.2277,-37.1742,-13.3148,65529281
9.71088,-1.54426,-2.04225,-0.100336,0.0232776,0.0048997,30.5982,-39.1787,-14.5412,65587893
9.68694,-1.38385,-2.04225,-0.118189,0.0415303,-0.00429325,30.5982,-39.1787,-14.5412,65648697
9.63905,-1.2809,-2.11887,-0.0646301,0.0629805,-0.00629172,30.5982,-39.1787,-14.5412,65708202
9.57441,-1.1564,-2.09014,-0.0759547,0.0985532,0.00463325,31.3225,-36.6275,-14.5412,65770190
9.63427,-1.37667,-1.90818,-0.0708919,0.158907,0.0219533,32.4088,-39.1787,-14.1908,65878600
9.72524,-1.33596,-2.0662,-0.131246,0.0520555,0.0227527,32.4088,-39.1787,-14.1908,65937350
9.7827,-1.21625,-2.15957,-0.214382,0.0146176,0.0525965,30.9603,-39.5432,-14.1908,65995697
9.68933,-1.34794,-2.2721,-0.0872793,-0.0778449,0.0314127,30.9603,-39.5432,-14.1908,66054548
9.79707,-1.15879,-2.17393,-0.0688935,0.0989529,0.0164908,29.5119,-38.4498,-15.242,66115919
9.48104,-1.09176,-2.15478,-0.0630312,0.140388,0.0388737,29.5119,-38.4498,-15.242,66173489
9.82341,-1.08218,-2.5187,-0.0838154,0.130928,0.0827067,30.2361,-38.4498,-14.1908,66250095
9.64863,-1.66876,-2.26731,-0.314305,0.203406,0.0489992,30.2361,-38.4498,-14.1908,66307704
9.56962,-1.47483,-2.05183,-0.485241,0.314921,0.0525965,30.9603,-39.1787,-15.5924,66367772
9.54568,-1.78368,-1.76213,-0.698011,0.362617,0.0487328,30.9603,-39.1787,-15.5924,66425675
9.81383,-1.79086,-1.68312,-0.901056,0.378872,0.0271493,29.874,-39.5432,-13.49,66483439
9.68215,-1.62087,-1.45328,-1.02576,0.415643,0.0617894,29.874,-39.5432,-13.49,66557123
9.16979,-1.86508,-1.00556,-1.17564,0.40765,0.165044,29.693,-38.632,-14.0156,66616104
9.96706,-2.12844,-0.476446,-1.1883,0.403919,0.254175,29.693,-38.632,-14.0156,66678276
10.6566,-1.98719,-1.15161,-1.11369,0.239645,0.209276,29.1498,-38.0853,-13.1396,66737801
10.1562,-1.75495,-0.986411,-1.03189,0.0532546,0.135999,29.1498,-38.0853,-13.1396,66796067
9.89523,-1.35991,-0.952892,-0.792472,-0.109554,0.00863019,28.6066,-39.3609,-16.118,66858668
9.62229,-1.93212,-1.33357,-0.528141,-0.268232,0.0224862,28.6066,-39.3609,-16.118,66929461
10.2687,-1.74058,-1.60172,-0.39118,-0.168575,0.0118277,27.1582,-38.632,-17.5195,66989390
10.1227,-0.493205,-1.28329,-0.330959,-0.073848,-0.0773039,27.1582,-38.632,-17.5195,67051419
10.0963,-0.658405,-1.41737,-0.189068,-0.0393411,-0.0614494,27.1582,-38.9965,-19.9723,67109145
8.32224,-0.656011,-1.41976,-0.122719,0.129996,-0.0465275,27.1582,-38.9965,-19.9723,67166540
9.47146,-0.177171,-1.55862,-0.253951,0.267224,-0.100486,25.7098,-38.2676,-20.3226,67225638
10.9128,-0.426168,-2.44927,-0.278333,0.293071,-0.0189487,25.3477,-39.3609,-18.5707,67329970
9.30865,-0.0143652,-1.95846,-0.25182,0.325446,0.0964295,25.3477,-39.3609,-18.5707,67390660
