9.01896,1.7334,1.3192,-0.0952732,0.102017,0.10429,18.2865,-40.6365,-0.525586,69370891
9.2081,1.02472,1.42216,-0.0161339,-0.0113625,0.292279,19.916,-40.0898,0.700781,69440661
9.11951,0.577003,1.82199,-0.104067,-0.077312,0.438301,19.916,-40.0898,0.700781,69499652
11.9207,0.857124,2.1883,-0.110062,-0.0106964,0.598844,23.8992,-39.7254,-0.700781,69561649
14.7219,-1.10373,4.36223,0.240336,0.222458,0.812014,23.8992,-39.7254,-0.700781,69620011
8.59518,0.292093,1.8172,0.434188,-0.122211,0.326653,24.6234,-38.2676,2.10234,69681838
6.13873,-1.17795,5.22654,-0.585298,0.347695,-0.206005,24.6234,-38.2676,2.10234,69740703
9.97185,-0.584185,4.0462,-0.16402,0.260029,-0.307661,25.1666,-40.2721,1.92715,69811198
7.98945,-1.55384,3.11725,-0.250754,0.254434,-0.364151,25.1666,-40.2721,1.92715,69873623
8.59758,-1.60172,2.94487,-0.236765,0.362884,-0.349495,23.8992,-39.7254,4.20469,69931217
8.97346,-1.39342,2.87065,-0.00494251,0.087495,-0.273287,23.8992,-39.7254,4.20469,69993201
8.48744,-0.842759,3.14359,0.289765,0.0324705,-0.210135,22.9939,-39.1787,4.37988,70051385
9.81144,-0.766144,3.9217,0.504267,-0.186562,-0.380805,22.9939,-39.1787,4.37988,70156274
14.2623,1.43891,4.96557,0.26112,-0.274094,-0.600503,19.5539,-39.7254,3.15351,70218762
6.88572,1.09176,4.23055,0.596863,-0.263702,0.235656,17.0191,-39.7254,2.10234,70276893
6.94558,0.986411,3.55539,0.407141,0.347029,0.241385,17.0191,-39.7254,2.10234,70336158
8.98783,1.50835,5.38216,0.505066,0.0235441,0.120278,18.4676,-40.4543,3.15351,70395122
8.10197,1.96564,2.82276,0.498005,0.233117,0.228728,18.4676,-40.4543,3.15351,70452896
8.76756,1.38385,2.29125,0.562889,0.200475,0.275492,17.7434,-39.7254,4.90547,70528679
9.19373,1.60172,2.00634,0.391287,0.00915508,0.360893,17.7434,-39.7254,4.90547,70588766
8.60236,0.845153,2.07338,0.0907175,-0.18443,0.395134,20.6402,-40.0898,3.8543,70647158
10.3549,1.09894,1.89142,0.132552,-0.256508,0.489328,20.6402,-40.0898,3.8543,70705714
11.4108,0.972046,3.02627,0.132419,-0.216006,0.472941,24.2613,-40.8187,2.80312,70764645
12.5384,0.646434,4.71897,0.158932,-0.164179,0.464014,24.2613,-40.8187,2.80312,70822202
9.2464,-0.833182,2.13323,-0.0271921,-0.17537,0.0956301,27.3392,-39.9076,2.62793,70898878
7.12275,-1.44131,5.05176,-0.948619,0.603632,-0.294604,27.3392,-39.9076,2.62793,70956219
10.8816,-0.196324,4.2952,-0.574772,0.312123,-0.450884,27.5203,-40.8187,2.80312,71013672
8.6311,-0.988805,2.69587,-0.529607,0.139322,-0.394794,27.5203,-40.8187,2.80312,71072993
8.31506,-1.44849,3.12443,-0.622203,0.326778,-0.3872,24.2613,-43.0055,2.80312,71131675
9.32541,-1.46046,3.28245,-0.675228,0.148382,-0.391729,24.2613,-43.0055,2.80312,71189332
8.94473,-0.814028,3.11725,-0.574373,0.00142767,-0.384269,22.6318,-42.8232,1.22637,71267845
9.58159,-0.852335,2.76291,-0.631129,-0.304471,-0.382004,22.6318,-42.8232,1.22637,71325608
10.1754,-0.131681,2.69348,-0.629397,-0.421581,-0.457546,20.8213,-44.281,-2.62793,71385499
11.3772,0.857124,3.6344,-0.289391,-0.400797,-0.498581,20.8213,-44.281,-2.62793,71446673
12.062,0.19393,2.48039,-0.814189,-0.664195,-0.602235,17.2002,-43.5521,-7.18301,71504347
4.90572,-0.818817,3.66073,-0.537068,-0.141529,-0.105949,17.2002,-43.5521,-7.18301,71564947
10.3573,1.10851,3.5937,-1.22041,-0.245583,-0.242511,13.7602,-42.641,-7.00781,71669516
8.71968,0.56982,2.03747,-1.57547,-0.0582599,-0.310192,13.7602,-42.641,-7.00781,71726893
8.81545,0.577003,2.25534,-1.86045,0.0980203,-0.455814,10.8633,-45.1922,-8.40937,71785795
9.20091,1.0726,2.75094,-1.98662,0.126798,-0.48699,10.8633,-45.1922,-8.40937,71844156
9.14106,0.79248,2.68629,-1.97343,0.234982,-0.387599,8.87168,-43.5521,-6.13183,71904957
9.88326,0.926556,2.6025,-1.86605,0.218461,-0.322849,8.87168,-43.5521,-6.13183,71964223
9.73482,1.18274,2.75094,-1.76399,0.182356,-0.419975,5.25058,-43.9166,-2.27754,72035813
10.3477,0.296881,4.13718,-1.80689,0.28894,-0.3868,5.25058,-43.9166,-2.27754,72095628
9.27274,-2.07817,3.64397,-1.84713,0.140388,-0.187619,3.9832,-43.3699,0.700781,72154500
7.46033,-1.72861,4.03423,-1.92227,0.330775,-0.304996,3.9832,-43.3699,0.700781,72215993
9.19613,-1.55623,5.42765,-1.64528,0.543545,-0.365616,2.71582,-43.1877,4.37988,72276824
10.137,-2.04944,4.00071,-1.6277,0.152512,-0.540282,2.71582,-43.1877,4.37988,72334679
8.4228,-2.5618,3.99832,-1.90149,0.163437,-0.732934,3.25898,-42.641,9.81094,72408170
9.40681,-2.30083,4.43167,-1.86778,0.153844,-0.868031,3.25898,-42.641,9.81094,72469279
9.06923,-1.3192,4.42448,-1.51552,0.0856298,-0.865633,2.71582,-39.9076,11.3877,72529935
9.13627,-1.24259,3.67749,-1.13701,-0.041606,-0.89108,2.71582,-39.9076,11.3877,72589927
9.34457,-1.50116,3.7589,-1.04961,-0.145526,-0.919458,-0.543164,-38.0853,13.8404,72648331
9.49301,-1.42694,3.21541,-0.993251,-0.364958,-0.862169,-0.543164,-38.0853,13.8404,72718616
9.8258,-1.15401,2.85389,-1.37203,-0.507116,-0.921324,-3.62109,-38.632,12.6141,72780809
8.08522,0.023942,3.41652,-1.25811,-0.445696,-0.737065,-3.62109,-38.632,12.6141,72838552
9.46667,1.19471,3.98874,-1.17871,-0.222001,-0.714149,-4.88848,-38.4498,12.7893,72899246
10.9319,1.81002,3.88579,-0.934896,-0.258506,-0.591576,-4.88848,-38.4498,12.7893,72957773
9.96466,1.67833,2.9329,-0.787542,0.0216788,-0.866033,-5.61269,-35.5342,13.8404,73016534
7.99424,1.77889,2.52349,-0.749305,0.244441,-0.568394,-5.61269,-35.5342,13.8404,73122602
8.51857,1.69749,2.63841,-0.78581,0.344365,-0.354958,-8.32851,-34.623,15.0668,73184957
9.29668,2.36068,2.67432,-0.622602,0.269888,-0.131662,-8.14746,-32.6185,20.1475,73242411
9.45949,2.19069,2.51152,-0.537467,0.142253,0.0637879,-8.14746,-32.6185,20.1475,73304880
9.36372,1.96564,2.60968,-0.428484,0.0155502,0.218869,-3.9832,-31.343,21.7242,73363016
9.83059,2.01592,3.73974,-0.337487,-0.0198893,0.337844,-3.9832,-31.343,21.7242,73420494
12.4762,1.08936,5.26724,-0.179475,-0.0105631,0.502918,-2.17266,-31.7074,22.0746,73498463
8.40364,0.902614,2.74615,-0.175079,-0.539757,0.31786,-2.17266,-31.7074,22.0746,73556044
6.49547,-0.397437,4.1683,-0.62087,-0.102359,0.583256,0.181055,-34.8053,18.3955,73613304
9.68454,-1.55862,5.04937,-0.592092,0.0593832,-0.0156179,0.181055,-34.8053,18.3955,73671786
9.88087,-0.14844,3.37103,-0.608746,-0.219736,-0.126733,0.724219,-33.8941,19.2715,73730463
8.30788,-0.684741,2.87783,-0.457129,-0.0197561,-0.179226,0.724219,-33.8941,19.2715,73788056
8.55209,-0.940921,3.45004,-0.182939,0.264426,-0.209203,2.35371,-35.5342,19.4467,73865069
9.59835,-1.10373,3.16992,0.198502,-0.099828,-0.0209472,2.35371,-35.5342,19.4467,73922795
8.32943,-0.715866,3.19147,0.66108,-0.0821083,0.087503,2.71582,-34.4408,18.7459,73983186
10.4339,-0.246603,2.8467,1.21372,-0.0048342,0.103358,2.71582,-34.4408,18.7459,74045567
10.8984,-0.0670376,4.97515,1.75997,-0.0839735,0.333448,2.35371,-34.4408,18.0451,74103027
11.8441,0.275333,3.52187,1.57345,-0.174304,0.173037,2.35371,-34.4408,18.0451,74162979
4.77883,2.01113,3.37343,1.8142,0.30746,0.54835,-0.905273,-34.8053,13.8404,74239648
11.1067,1.3192,3.55778,1.43822,0.0191474,0.320125,-0.905273,-34.8053,13.8404,74297301
8.8777,1.37427,1.88184,1.46047,-0.550549,0.278823,-2.71582,-35.8986,11.0373,74357064
8.23845,1.13964,1.70707,1.2449,-0.212142,0.209276,-2.71582,-35.8986,11.0373,74418902
8.14028,1.6089,1.67115,0.857862,0.0532546,0.135999,-6.15586,-37.5387,7.00781,74476541
8.95431,1.21865,1.55862,0.397416,0.140121,0.0279487,-6.15586,-37.5387,7.00781,74537047
10.8002,-0.280121,0.289698,-0.585697,-0.903878,-0.085431,-4.52637,-36.2631,5.78144,74641191
7.83622,0.749385,0.0,-0.950484,-0.429842,-0.0313392,-2.89687,-37.5387,3.8543,74700334
10.0485,0.263362,0.665588,-1.15539,-0.24092,-0.0397327,-2.89687,-37.5387,3.8543,74759544
11.564,0.462081,2.8467,-1.43971,-0.146992,0.00436679,-2.89687,-37.5387,3.8543,74820698
7.70214,-0.189142,2.29364,-1.22001,-0.262237,-0.136059,-2.89687,-37.5387,3.8543,74878685
6.49786,0.222661,4.38618,-1.24359,0.206337,-0.11714,-2.89687,-37.5387,3.8543,74951090
9.83059,0.493205,1.26893,-0.768224,0.255366,-0.26889,-1.44844,-36.8098,6.30703,75009633
8.85376,0.627281,0.909797,-0.975398,0.0262087,-0.101152,-0.905273,-35.5342,9.28535,75069367
9.83059,-0.691924,0.955286,-0.729587,-0.0198893,-0.343899,-0.905273,-35.5342,9.28535,75131173
8.916,-0.864306,0.071826,-0.610611,-0.299542,-0.142987,-0.905273,-35.5342,9.28535,75189359
8.55209,-0.483629,1.22344,-0.416094,-0.289682,-0.0442626,0.362109,-34.9875,9.81094,75251917
11.6119,0.37589,-0.0502782,-0.101668,-0.446096,-0.0261432,-1.62949,-37.7209,7.5334,75321533
14.303,1.44849,1.14682,-0.0983376,-0.396934,-0.0277419,-1.62949,-37.7209,7.5334,75381908
12.0835,1.08457,0.0263362,-0.178543,-0.319659,0.0533959,-0.724219,-37.1742,5.25586,75446326
7.04374,2.14042,3.11246,0.154269,0.0916252,0.115215,-0.724219,-37.1742,5.25586,75504180
10.3429,0.967257,0.481234,-0.317103,0.0234108,-0.0558537,-1.08633,-38.632,5.60625,75561878
10.2711,2.86107,1.80044,-0.373726,0.285476,0.201283,-1.08633,-38.632,5.60625,75620223
9.42358,3.62482,1.91536,-0.2341,0.319051,0.155584,-0.543164,-39.9076,8.58457,75690888
9.19134,1.20189,0.708683,-0.150697,0.212066,0.0537955,-0.543164,-39.9076,8.58457,75748309
9.36372,0.948104,-0.035913,0.0550115,0.000228588,0.280422,0.905273,-38.8142,9.28535,75810889
8.60236,1.44131,0.454898,0.112834,0.204872,0.528365,0.905273,-38.8142,9.28535,75869261
10.3525,2.55461,0.023942,0.436319,0.2547,0.288549,0.905273,-38.8142,9.28535,75926639
12.3828,0.993593,0.306458,0.181048,-0.221202,0.357163,3.25898,-38.9965,10.1613,75989716
10.8266,-0.373495,0.416591,0.0703332,-0.47927,0.316261,5.43164,-39.3609,8.40937,76094134
6.13394,-1.01035,3.10288,-0.569043,0.231385,0.0637879,5.43164,-39.3609,8.40937,76152376
14.3149,2.20027,1.38385,-0.508823,0.652662,-0.346431,7.78535,-39.9076,7.88379,76210972
10.7308,-0.912191,-0.0071826,-0.488705,0.274152,-0.341768,7.78535,-39.9076,7.88379,76268662
8.17859,-1.26174,0.52433,-0.486173,0.117472,-0.209469,4.88848,-39.5432,11.0373,76331071
8.86573,-2.37265,0.950498,-0.566911,0.0982867,-0.227855,4.88848,-39.5432,11.0373,76404100
8.55448,-0.627281,0.603339,-0.415561,0.141987,-0.126599,3.9832,-36.8098,13.6652,76464848
8.85136,-0.574608,1.42455,-0.0414478,-0.0497331,-0.136325,3.9832,-36.8098,13.6652,76526790
11.892,-0.342371,1.0319,-0.183472,-0.322191,-0.162705,3.80215,-36.6275,13.8404,76584665
13.2351,1.09654,1.27372,-0.176677,-0.422914,-0.230253,3.80215,-36.6275,13.8404,76642103
12.1745,0.299275,1.69031,-0.0381171,-1.32142,-1.28504,3.80215,-37.7209,12.4389,76700805
5.29597,0.581791,3.1388,0.0564771,-0.383877,0.411122,3.80215,-37.7209,12.4389,76774594
10.2807,0.476446,2.1452,-0.472184,0.330109,0.0868369,3.25898,-38.9965,9.81094,76832154
9.22007,0.31364,1.06302,-0.77262,0.554337,0.207278,3.25898,-38.9965,9.81094,76891395
8.86812,1.25217,0.835576,-1.09251,0.244308,0.141195,3.44004,-39.9076,11.7381,76949811
10.8816,1.24977,0.545878,-1.00631,-0.238522,-0.27835,3.44004,-39.9076,11.7381,77007547
9.83777,0.397437,0.241814,-1.30714,-0.0420057,0.0868369,7.78535,-39.1787,13.1396,77068937
9.60075,0.670376,0.011971,-1.50433,-0.0462691,0.0533959,7.78535,-39.1787,13.1396,77142652
10.2256,1.00796,0.134075,-1.68179,-0.225332,-0.0104219,11.9496,-40.0898,13.6652,77200641
10.5632,0.071826,4.52743,-1.52045,0.521695,0.179832,11.9496,-40.0898,13.6652,77259612
10.2807,-2.54743,3.3854,-1.3242,0.116806,-0.255567,13.7602,-40.4543,14.7164,77317860
9.34696,0.0981622,1.07978,-1.86059,0.210467,-0.288609,13.7602,-40.4543,14.7164,77379696
9.44033,-1.51553,2.05901,-1.78704,-0.0302813,-0.637941,17.3812,-38.9965,14.366,77438971
8.59997,-1.80283,2.36068,-2.19899,0.237647,-0.300599,21.0023,-39.7254,12.2637,77545974
11.0875,-2.65996,3.15077,-2.43441,0.260163,0.0199548,21.0023,-39.7254,12.2637,77604471
9.72285,-2.31998,3.18668,-2.37792,0.205005,-0.00376031,26.434,-40.8187,12.6141,77668423
11.3796,-2.38941,2.60489,-2.4107,0.0809667,-0.180958,26.434,-40.8187,12.6141,77729784
10.2472,-1.56102,2.23139,-2.22018,0.0171489,-0.457546,29.3308,-40.0898,7.00781,77787708
9.66539,-1.87945,2.25294,-2.07922,-0.0843732,-0.686304,29.3308,-40.0898,7.00781,77847599
9.75158,-1.97522,1.67594,-1.90455,-0.0513319,-0.710152,29.3308,-41.9121,3.15351,77918239
9.60314,-1.58257,1.60651,-1.7933,-0.21907,-0.449419,29.3308,-41.9121,3.15351,77978905
9.75397,-0.320823,2.04465,-1.54576,-0.143395,-0.720677,25.5287,-41.3654,-2.27754,78043691
10.1897,-1.33836,0.687136,-1.99715,-0.548417,-0.619954,25.5287,-41.3654,-2.27754,78101908
8.81545,2.30322,2.16675,-1.90722,-0.085972,-0.622619,19.3728,-44.281,-6.83261,78159243
11.8202,2.02789,1.30005,-1.61877,-0.0541297,-0.676711,19.3728,-44.281,-6.83261,78233683
9.67257,2.87065,1.14443,-1.47755,-0.194822,-0.60783,16.2949,-43.3699,-8.40937,78292405
8.19056,1.33596,0.919373,-1.42798,0.096688,-0.683905,16.2949,-43.3699,-8.40937,78355655
8.7963,1.90339,1.30245,-1.25905,0.185153,-0.565996,11.5875,-44.0988,-8.75976,78417041
9.62947,2.61686,1.39342,-1.29475,0.273486,-0.453016,11.5875,-44.0988,-8.75976,78474763
9.60793,2.97599,1.32878,-0.785677,0.149447,-0.134194,9.05273,-43.0055,-8.40937,78532305
9.07881,2.97839,1.2378,-0.472184,0.18955,0.105489,9.05273,-43.0055,-8.40937,78606329
8.94952,2.8491,1.96085,-0.158691,0.229919,0.287083,8.32851,-42.2765,-5.25586,78668533
9.28471,2.6839,1.45089,0.0999105,0.19368,0.472408,8.32851,-42.2765,-5.25586,78725858
9.88565,2.32956,1.4437,0.207694,0.0942898,0.637881,12.1307,-41.3654,-5.43105,78785256
11.2527,1.97043,2.25773,0.412338,0.223258,0.836928,12.1307,-41.3654,-5.43105,78843625
12.9335,2.4756,3.32555,0.947261,0.146783,0.944313,16.476,-42.4588,-4.37988,78901294
9.31823,1.41497,1.84353,0.958985,-0.508581,0.788832,16.476,-42.4588,-4.37988,79011114
9.95269,-2.70066,4.39575,0.0849886,0.386066,0.476138,22.8129,-42.2765,-4.55508,79070414
11.2216,-0.387861,2.66475,0.248596,-0.198153,-0.0499915,22.8129,-42.2765,-4.55508,79130345
8.85854,-0.339977,2.21224,0.233675,-0.158849,0.137065,22.4508,-40.8187,-3.50391,79188898
8.16662,-0.059855,2.93769,0.291097,0.226455,-0.0479931,22.4508,-40.8187,-3.50391,79246298
8.588,-1.39342,1.87945,0.459501,-0.0631894,0.0144924,23.356,-40.6365,-4.02949,79311399
9.59835,-0.390255,1.63284,0.567152,-0.0746473,0.0315459,23.175,-40.8187,-4.20469,79381299
10.4507,-0.754173,0.859518,0.563955,-0.091168,0.00276801,23.175,-40.8187,-4.20469,79441372
9.742,-0.418985,1.64482,0.476555,-0.0901022,-0.046794,23.175,-40.8187,-4.20469,79503603
11.1809,-0.519542,1.0319,0.336129,-0.242385,-0.173097,23.175,-40.8187,-4.20469,79561544
11.3868,0.328006,1.15401,0.659215,-0.476206,-0.0618491,23.175,-40.8187,-4.20469,79622010
12.1649,2.23618,2.94487,0.58274,-0.44543,-0.223991,21.5455,-42.8232,-7.18301,79681739
8.40843,0.45011,3.4285,1.08356,-0.256641,0.05233,19.5539,-43.0055,-7.3582,79752194
10.422,0.766144,1.9824,0.00265169,0.512103,-0.0827664,19.5539,-43.0055,-7.3582,79809720
11.0181,0.500388,0.802057,-0.373993,0.0491244,-0.0761049,19.5539,-43.0055,-7.3582,79868144
7.93678,1.59214,0.670376,-0.282197,0.253634,-0.0446623,17.9244,-42.8232,-6.13183,79929320
9.38287,1.8172,0.957681,-0.163621,0.231651,0.0643208,17.9244,-42.8232,-6.13183,79987226
9.28711,1.15879,0.833182,-0.311108,0.092691,0.158382,18.6486,-40.6365,-5.43105,80047455
9.25359,1.20668,1.10851,-0.308576,-0.00536712,0.211275,18.6486,-40.6365,-5.43105,80118383
9.34457,1.43413,0.134075,-0.158958,0.0489912,0.292945,18.6486,-41.7299,-5.78144,80180072
10.5129,1.35033,0.976834,-0.103667,0.119071,0.27376,18.6486,-41.7299,-5.78144,80238229
11.6262,0.866701,1.34315,-0.0106714,0.151179,0.303338,20.8213,-42.0943,-5.78144,80300042
13.3644,0.811634,2.12366,0.459501,0.0596497,0.289348,20.8213,-42.0943,-5.78144,80362409
9.96227,-0.100556,2.37265,0.380362,0.0302056,0.0290146,21.9076,-41.3654,-4.73027,80463879
9.54568,0.00957681,4.04141,-0.235033,0.689567,-0.23918,22.2697,-40.2721,-4.73027,80532010
10.1466,-0.155623,2.5163,-0.180674,0.127731,-0.282613,22.2697,-40.2721,-4.73027,80590293
8.14746,-0.754173,2.478,-0.198661,0.250037,-0.172298,21.5455,-41.001,-1.22637,80647804
13.2351,2.11168,2.91853,-0.152829,0.374208,-0.249838,21.5455,-41.001,-1.22637,80710551
9.83298,-0.636858,2.16196,-0.174013,0.0960218,-0.331909,18.4676,-41.9121,1.40156,80768174
9.4523,-0.40462,2.229,-0.146967,0.0259422,-0.360953,18.4676,-41.9121,1.40156,80841072
9.39963,-0.181959,2.25773,-0.120454,-0.276093,-0.473134,16.8381,-40.6365,-0.175195,80907498
10.8792,0.11971,1.75495,-0.362935,-0.463682,-0.546944,16.8381,-40.6365,-0.175195,80965085
11.9614,1.41497,3.15795,-0.164287,-0.338445,-0.4738,12.8549,-39.9076,-1.57676,81022676
12.7443,2.3966,1.67833,-0.40357,-0.604374,-0.434097,12.8549,-39.9076,-1.57676,81081987
5.28161,2.53785,3.56736,0.25659,-0.102226,-0.209203,9.958,-41.001,-4.02949,81140568
7.90326,2.68151,2.73418,-0.0782197,0.296934,-0.123002,9.958,-41.001,-4.02949,81214047
10.6279,2.35589,2.00395,-0.450468,0.0579177,-0.125667,7.78535,-41.7299,-3.32871,81278413
8.40604,2.64799,1.27611,-0.424354,0.0872285,-0.0710421,7.78535,-41.7299,-3.32871,81336806
8.64785,3.68228,1.42455,-0.342417,-0.149923,0.0573928,9.23379,-42.8232,-1.57676,81394914
7.3478,1.57538,0.794875,-0.349612,0.0897599,0.176501,9.23379,-42.8232,-1.57676,81456950
8.90882,2.13084,0.955286,-0.365999,-0.0690517,0.569,11.2254,-43.0055,-1.75195,81515057
7.92002,4.45321,0.620098,-0.379322,-0.185895,0.972558,11.2254,-43.0055,-1.75195,81588276
12.8353,1.00317,3.64637,0.242734,0.187951,0.776308,18.1055,-42.2765,-1.75195,81649535
14.9925,0.845153,3.41652,1.117,0.122668,0.814546,18.1055,-42.2765,-1.75195,81707231
6.71334,2.25534,0.672771,0.344523,-0.542156,0.229261,23.175,-41.1832,-1.40156,81767393
6.44279,-1.91297,4.69982,-0.202791,0.453348,0.184362,23.175,-41.1832,-1.40156,81828921
11.4946,0.40462,3.67031,-0.0409149,0.203006,-0.206272,26.0719,-43.0055,-1.40156,81886574
9.80186,-0.730231,2.57137,-0.066895,0.191149,-0.251037,24.2613,-44.0988,-3.50391,81996095
9.13866,-0.962469,2.43011,0.0133102,0.320383,-0.241711,24.2613,-44.0988,-3.50391,82053441
9.49301,-0.337582,2.12844,0.0495491,0.044861,-0.251037,22.4508,-43.7344,-2.80312,82113215
9.27992,-0.227449,1.96803,0.220751,-0.0964972,-0.350828,22.4508,-43.7344,-2.80312,82171447
9.98621,0.0047884,1.403,0.10897,-0.341909,-0.354824,17.9244,-42.8232,-3.6791,82231813
10.1706,0.198719,1.84114,0.0399564,-0.477538,-0.366948,17.9244,-42.8232,-3.6791,82295110
10.9966,2.79643,2.0638,-0.174146,-0.615299,-0.423572,17.9244,-44.281,-7.5334,82364710
8.76278,-0.328006,2.34153,-0.269939,-0.544687,0.114283,17.9244,-44.281,-7.5334,82422323
7.15387,1.14922,3.49314,-0.365732,0.054054,-0.00895634,14.8465,-43.7344,-10.5117,82480814
10.5465,2.14281,2.76291,-0.777017,0.0437952,-0.192016,14.8465,-43.7344,-10.5117,82543210
10.4794,0.984017,1.78847,-1.25558,-0.260638,-0.0968889,14.8465,-43.7344,-9.46054,82602092
10.3908,2.18351,2.96402,-1.15992,-0.311532,-0.0543882,14.8465,-43.7344,-9.46054,82672908
9.15063,1.54905,2.05901,-1.45516,-0.302206,-0.101952,12.1307,-44.6455,-14.1908,82733505
8.4228,1.58975,1.82438,-1.55948,-0.200018,-0.0852978,12.1307,-44.6455,-14.1908,82794833
10.5512,2.41096,1.21147,-1.55349,-0.372286,-0.0302733,9.77695,-43.3699,-14.366,82852876
10.9678,1.84593,2.229,-1.16139,-0.238655,0.0194219,9.77695,-43.3699,-14.366,82916179
10.2089,0.275333,1.08936,-0.962875,-0.164179,0.0641876,10.6822,-43.9166,-15.9428,82974950
9.06923,0.658405,1.91297,-0.750504,0.0330035,0.0162244,10.6822,-43.9166,-15.9428,83044356
9.27035,-0.646434,2.20027,-0.702008,0.240844,0.0468675,7.9664,-42.2765,-14.0156,83106062
10.0293,0.0191536,2.57377,-0.583032,0.148648,0.0571263,7.9664,-42.2765,-14.0156,83163707
10.3956,0.191536,2.71024,-0.698144,0.186619,-0.04333,6.33691,-45.01,-12.7893,83224504
10.6087,0.859518,0.814028,-0.615408,-0.0027025,-0.282746,6.33691,-45.01,-12.7893,83282988
8.98304,1.01754,2.09014,-0.55159,-0.00376835,0.102825,6.15586,-43.7344,-12.9645,83341618
10.0748,0.0311246,1.67115,-0.228504,-0.079044,0.0208874,6.15586,-43.7344,-12.9645,83444133
10.1059,0.715866,0.677559,-0.170016,-0.176569,0.0468675,5.43164,-43.3699,-14.366,83505699
9.81862,0.533907,0.237026,-0.386783,-0.130338,-0.101685,5.43164,-43.3699,-14.366,83563433
10.3453,1.06302,0.0790086,-1.05254,0.0328702,0.0740467,4.52637,-42.4588,-14.5412,83621647
10.5417,0.780509,-0.323217,-1.24985,-0.298875,0.0940314,4.52637,-42.4588,-14.5412,83683243
10.6877,0.699107,-0.201113,-1.50393,-0.25784,0.0599242,4.88848,-42.8232,-14.8916,83741037
9.4954,-2.17872,2.28167,-1.48141,0.269489,0.454555,4.88848,-42.8232,-14.8916,83811262
10.6518,0.227449,0.912191,-0.686687,0.409914,-0.0507909,5.61269,-43.1877,-13.1396,83876425
10.5776,-0.866701,0.940921,-0.59036,0.0120862,-0.123135,5.61269,-43.1877,-13.1396,83933908
9.22007,-0.517147,0.916979,-0.50789,0.071374,0.0536623,3.44004,-41.7299,-11.0373,83996427
10.1658,-1.13246,0.861912,-0.197195,-0.0246856,0.0765781,3.44004,-41.7299,-11.0373,84054197
9.85932,-0.64404,0.859518,0.0943148,-0.0587928,-0.0689104,4.52637,-44.281,-9.98613,84124300
10.3406,0.0143652,0.663194,0.187577,0.0587171,-0.218662,4.52637,-44.281,-9.98613,84189669
9.39963,0.0191536,0.979228,0.258322,0.0599162,-0.154178,3.25898,-43.0055,-10.1613,84247265
10.0892,0.112527,0.933739,0.325604,-0.00430127,-0.0113545,3.25898,-43.0055,-10.1613,84307327
10.1227,0.411803,0.933739,0.352117,-0.0830409,-0.0758384,2.35371,-42.8232,-10.3365,84369205
9.85693,0.344765,0.768538,0.371969,-0.0284161,-0.0817006,2.35371,-42.8232,-10.3365,84426999
9.64384,0.416591,0.672771,0.266716,0.0603158,-0.000696003,2.53477,-43.3699,-12.9645,84501040
9.97185,0.311246,0.737414,0.234874,0.0128855,-0.0140191,2.17266,-42.2765,-12.9645,84565469
9.60793,-0.349553,0.416591,0.206895,0.0252761,0.0122274,2.17266,-42.2765,-12.9645,84622957
10.0365,0.299275,0.682347,0.254992,-0.0437377,-0.0109548,1.44844,-42.2765,-12.6141,84682968
9.75158,-0.0694318,0.483629,0.225281,-0.0176244,0.0252841,1.44844,-42.2765,-12.6141,84741636
10.0317,0.356736,0.481234,0.137082,0.0385992,0.0360758,1.44844,-42.2765,-12.6141,84849642
10.0389,0.428562,0.68953,0.122826,0.0723067,0.0561937,1.9916,-43.5521,-12.0885,84909196
10.1035,0.387861,0.457292,0.169191,-0.0158924,0.0656531,2.17266,-43.3699,-13.3148,84966999
9.8258,0.402226,0.878672,0.0709993,0.0651122,0.0330115,2.17266,-43.3699,-13.3148,85026912
10.1011,0.320823,1.17076,-0.0298567,0.0693756,0.0930987,1.62949,-42.8232,-14.1908,85085187
10.0796,0.574608,0.907402,-0.0221293,0.0252761,0.0811079,1.62949,-42.8232,-14.1908,85144092
9.77073,0.244209,1.10373,-0.00414309,0.11201,0.073647,1.9916,-43.1877,-12.7893,85219391
10.0221,0.248997,0.969651,-0.0439792,0.150913,0.0604571,1.9916,-43.1877,-12.7893,85277065
10.0485,0.509965,1.06302,-0.065163,0.135725,0.105489,1.9916,-43.1877,-12.7893,85337988
10.9152,-0.85473,0.988805,0.0187727,-0.0397408,0.0633882,1.9916,-43.1877,-12.7893,85396217
9.48822,0.0526724,1.1971,0.00704831,0.106547,0.106688,3.25898,-43.3699,-11.2125,85453645
9.75397,-0.162806,0.981623,0.018373,0.0139514,0.0683177,3.25898,-43.3699,-11.2125,85516618
9.85932,-0.222661,1.13006,0.0475506,0.0104874,0.0448691,4.52637,-44.281,-12.0885,85587233
9.98621,-0.143652,1.20907,-0.0487756,0.0246099,0.0147588,4.52637,-44.281,-12.0885,85644686
10.1131,-0.31364,1.13964,-0.107664,0.0298059,0.0236853,3.44004,-42.8232,-9.98613,85703152
9.96227,-0.244209,0.938527,-0.0975381,0.0279407,0.0180896,3.44004,-42.8232,-9.98613,85761887
9.99339,-0.0167594,1.03908,-0.0635642,0.0162163,0.0278155,2.35371,-43.9166,-11.7381,85822504
9.89045,-0.177171,1.07739,-0.0672947,0.0371336,0.0111616,2.35371,-43.9166,-11.7381,85897198
