1.5269831,-4.5808232,8.6792036,33.9495226,118.8354970
1.6171577,-4.6088342,8.6406357,33.8541110,118.8943110
1.6892806,-4.6658961,8.5849184,33.7843568,118.9548160
1.7379075,-4.7520098,8.5119470,33.7362247,119.0133020
1.7602366,-4.8649285,8.4232740,33.7042509,119.0750930
1.7561201,-4.9998898,8.3220802,33.6818952,119.1443100
1.7279533,-5.1502407,8.2132121,33.6620323,119.2068520
1.6805381,-5.3078827,8.1026201,33.6375110,119.2643260
1.6204142,-5.4636556,7.9964044,33.6016880,119.3247480
1.5553609,-5.6085078,7.9008018,33.5489292,119.3892990
1.4938586,-5.7342535,7.8217496,33.4750399,119.4470150
1.4440375,-5.8342604,7.7640060,33.3775345,119.5536240
1.4128155,-5.9042237,7.7307896,33.2557439,119.6142080
1.4052071,-5.9423135,7.7233306,33.1107864,119.6746790
1.4235133,-5.9490392,7.7406785,32.9453981,119.7366400
1.4671408,-5.9273004,7.7798167,32.7635986,119.7944260
1.5327162,-5.8822889,7.8362242,32.5702512,119.8554260
1.6142306,-5.8206986,7.9041868,32.3705771,119.9323730
1.7036964,-5.7499318,7.9761883,32.1696707,119.9901860
1.7918986,-5.6776459,8.0455109,31.9720206,120.0494140
1.8691939,-5.6113040,8.1066366,31.7811326,120.1114460
1.9266657,-5.5570454,8.1549113,31.5992857,120.1691410
1.9571050,-5.5196003,8.1872403,31.4273600,120.2430260
1.9557962,-5.5017653,8.2025029,31.2648810,120.3046120
1.9212659,-5.5044993,8.2007922,31.1101950,120.3646420
1.8553929,-5.5268035,8.1834322,30.9607609,120.4259360
1.7630960,-5.5657256,8.1539474,30.8135411,120.4838240
1.6520939,-5.6168703,8.1169506,30.6654335,120.5415720
1.5323287,-5.6748233,8.0770615,30.5137285,120.6189790
1.4148731,-5.7337605,8.0389377,30.3564573,120.6763760
1.3108848,-5.7883018,8.0069146,30.1926723,120.7337820
1.2306327,-5.8338544,7.9843687,30.0226346,120.7917970
1.1824670,-5.8668282,7.9737543,29.8478399,120.8503470
1.1719813,-5.8851471,7.9761472,29.6709096,120.9077410
1.2013465,-5.8882837,7.9906787,29.4953707,121.0121090
1.2691137,-5.8772480,8.0149778,29.3252919,121.0723890
1.3705183,-5.8549221,8.0457364,29.1648419,121.1322860
1.4977443,-5.8252707,8.0789642,29.0178660,121.1913450
1.6404972,-5.7922791,8.1096362,28.8874828,121.2564790
1.7870577,-5.7601010,8.1330975,28.7757275,121.3271710
1.9252400,-5.7325689,8.1459956,28.6832665,121.3854590
2.0436647,-5.7127869,8.1459226,28.6093215,121.4446500
2.1330085,-5.7030036,8.1318468,28.5517532,121.5033780
2.1867767,-5.7040214,8.1042144,28.5072132,121.5609700
2.2020670,-5.7167130,8.0651793,28.4715060,121.6232910
2.1797110,-5.7398363,8.0170204,28.4399616,121.6969800
2.1238882,-5.7712375,7.9637341,28.4077558,121.7548460
2.0418925,-5.8078958,7.9098955,28.3704279,121.8170650
1.9434831,-5.8461552,7.8600459,28.3243174,121.8749310
1.8397850,-5.8821850,7.8177209,28.2668688,121.9364580
1.7423699,-5.9128531,7.7862334,28.1968946,121.9990660
1.6621259,-5.9357694,7.7679295,28.1146386,122.0687200
1.6080549,-5.9494524,7.7641378,28.0216996,122.1286760
1.5865109,-5.9535956,7.7749435,27.9208293,122.1908040
1.6006410,-5.9487565,7.7983457,27.8156355,122.2529570
1.6501361,-5.9364869,7.8309362,27.7101806,122.3107290
1.7312428,-5.9194183,7.8688048,27.6085160,122.4179940
1.8370492,-5.9005493,7.9072228,27.5142573,122.4773100
1.9582700,-5.8839938,7.9415166,27.4302284,122.5402950
2.0841314,-5.8727675,7.9664115,27.3581193,122.5987840
2.2032366,-5.8695945,7.9786591,27.2982458,122.6561200
2.3048368,-5.8762014,7.9760602,27.2495480,122.7182410
2.3799414,-5.8939563,7.9577918,27.2096603,122.7882740
2.4221482,-5.9235594,7.9250651,27.1751331,122.8513630
2.4284668,-5.9646453,7.8796080,27.1418439,122.9125420
2.3994158,-6.0156748,7.8233472,27.1053644,122.9703660
2.3387632,-6.0742758,7.7609787,27.0613375,123.0278820
2.2533010,-6.1375067,7.6967471,27.0059888,123.0867970
2.1521213,-6.2017362,7.6349251,26.9365436,123.1603130
2.0456892,-6.2632131,7.5794247,26.8515119,123.2178230
1.9449927,-6.3190127,7.5335155,26.7509353,123.2760720
1.8604372,-6.3669754,7.4993619,26.6363995,123.3344990
1.8008779,-6.4058080,7.4783707,26.5108866,123.3925640
1.7727266,-6.4354344,7.4708249,26.3785150,123.4635370
1.7790784,-6.4565285,7.4749530,26.2441496,123.5256540
1.8195283,-6.4706314,7.4875721,26.1129048,123.5854570
1.8903332,-6.4802231,7.5053243,25.9895940,123.6431480
1.9846787,-6.4880405,7.5243161,25.8782405,123.7015450
2.0933102,-6.4971883,7.5400523,25.7816361,123.7631920
2.2054649,-6.5105623,7.5482739,25.7009969,123.8665270
2.3098464,-6.5297400,7.5461470,25.6357753,123.9249660
2.3958050,-6.5554823,7.5317380,25.5836681,123.9835360
2.4544877,-6.5881283,7.5043900,25.5407925,124.0413980
2.4796784,-6.6272453,7.4652699,25.5020328,124.1000280
2.4685681,-6.6715034,7.4155255,25.4615490,124.1652410
2.4219426,-6.7186123,7.3573617,25.4133326,124.2350580
2.3438904,-6.7660534,7.2944755,25.3517786,124.2966310
2.2415537,-6.8107853,7.2309336,25.2722810,124.3545960
2.1245603,-6.8495742,7.1702939,25.1717441,124.4122490
2.0038814,-6.8795077,7.1158706,25.0489221,124.4772610
1.8906496,-6.8985457,7.0706569,24.9045862,124.5469950
1.7952523,-6.9055693,7.0368414,24.7415201,124.6053880
1.7262968,-6.9005348,7.0160801,24.5642947,124.6640500
1.6895896,-6.8845163,7.0091485,24.3788711,124.7225240
1.6876763,-6.8593177,7.0152141,24.1921242,124.7833230
1.7195925,-6.8275391,7.0322971,24.0111962,124.8419960
1.7807570,-6.7928840,7.0579881,23.8428142,124.9150380
1.8634565,-6.7592993,7.0892443,23.6926976,124.9723470
1.9576920,-6.7307720,7.1222633,23.5650308,125.0366070
2.0521525,-6.7103801,7.1533167,23.4620690,125.0976290
2.1351974,-6.7007321,7.1797418,23.3839358,125.1552290
2.1961059,-6.7034901,7.1992532,23.3286017,125.2172460
2.2262543,-6.7199778,7.2103851,23.2920406,125.3193090
2.2199565,-6.7508575,7.2128015,23.2685792,125.3806750
2.1752270,-6.7958074,7.2061689,23.2513966,125.4441340
2.0938293,-6.8534273,7.1903667,23.2331200,125.5016320
1.9810206,-6.9216956,7.1666207,23.2064026,125.5639220
1.8451130,-6.9980424,7.1368965,23.1645537,125.6225400
1.6964708,-7.0785195,7.1020882,23.1020992,125.6979900
1.5466698,-7.1595239,7.0644429,23.0151405,125.7588380
1.4075383,-7.2373562,7.0253039,22.9016351,125.8168050
1.2899145,-7.3087624,6.9860458,22.7614690,125.8773170
1.2025573,-7.3713180,6.9482440,22.5963317,125.9359750
1.1512554,-7.4232911,6.9130165,22.4094817,126.0055100
1.1384139,-7.4632859,6.8813408,22.2053895,126.0674520
1.1628419,-7.4905923,6.8531776,21.9892468,126.1254270
1.2198310,-7.5059223,6.8278527,21.7664201,126.1830730
1.3017195,-7.5107046,6.8045665,21.5419718,126.2412850
1.3986660,-7.5059169,6.7821398,21.3202219,126.3002790
1.4996609,-7.4930865,6.7598302,21.1043904,126.3765260
1.5934856,-7.4746212,6.7370975,20.8963917,126.4347660
1.6699046,-7.4530073,6.7133737,20.6967425,126.4923860
1.7207210,-7.4306638,6.6887073,20.5046054,126.5506490
1.7405186,-7.4095803,6.6634185,20.3179912,126.6091850
1.7273837,-7.3927184,6.6379697,20.1340971,126.6671360
1.6827527,-7.3816796,6.6114792,19.9496709,126.7755070
1.6111235,-7.3780921,6.5845556,19.7613439,126.8328830
1.5195750,-7.3824761,6.5577608,19.5660566,126.8924430
1.4166566,-7.3947068,6.5317481,19.3614015,126.9517530
1.3117813,-7.4139993,6.5069457,19.1458585,127.0125120
1.2144427,-7.4393573,6.4837701,18.9190029,127.0863290
1.1331190,-7.4696144,6.4625185,18.6815194,127.1457310
1.0745083,-7.5039398,6.4436208,18.4350874,127.2032830
1.0427049,-7.5413968,6.4273758,18.1822223,127.2668440
1.0388867,-7.5810487,6.4138205,17.9260586,127.3247930
1.0612937,-7.6218471,6.4026804,17.6700301,127.3858900
1.1052442,-7.6624013,6.3924401,17.4175332,127.4601300
1.1638881,-7.7010587,6.3813787,17.1716485,127.5175630
1.2290855,-7.7367604,6.3691227,16.9348870,127.5778380
1.2923029,-7.7684176,6.3550413,16.7090101,127.6392640
1.3456211,-7.7951235,6.3385956,16.4949613,127.7004280
1.3825323,-7.8158673,6.3192464,16.2928637,127.7579600
1.3985938,-7.8299145,6.2974366,16.1020771,127.8326620
1.3919843,-7.8365881,6.2741485,15.9213810,127.8904050
1.3640111,-7.8354630,6.2503430,15.7492183,127.9506450
1.3186735,-7.8266302,6.2259044,15.5839357,128.0156420
1.2617614,-7.8098885,6.2019929,15.4240028,128.0731470
1.2006548,-7.7852336,6.1798415,15.2682480,128.1786710
1.1436494,-7.7532676,6.1607923,15.1160359,128.2379620
1.0987535,-7.7150140,6.1457909,14.9673253,128.2983060
1.0728440,-7.6719535,6.1355788,14.8227085,128.3567820
1.0709117,-7.6259803,6.1304023,14.6833162,128.4155430
1.0954003,-7.5798877,6.1300281,14.5506202,128.4729500
1.1458540,-7.5366199,6.1340331,14.4262767,128.5479010
1.2191732,-7.4988060,6.1408809,14.3119048,128.6085940
1.3098767,-7.4681704,6.1486354,14.2088436,128.6684730
1.4102749,-7.4467332,6.1561538,14.1179494,128.7273610
1.5114814,-7.4359462,6.1617780,14.0394190,128.7850450
1.6044711,-7.4364786,6.1645250,13.9727130,128.8439310
1.6810301,-7.4484110,6.1638712,13.9165396,128.9137910
1.7347167,-7.4713062,6.1596180,13.8689253,128.9747970
1.7613451,-7.5038510,6.1519455,13.8273930,129.0344100
1.7595692,-7.5446780,6.1423852,13.7891457,129.0919040
1.7309333,-7.5919877,6.1327164,13.7513427,129.1543310
1.6794853,-7.6437520,6.1243097,13.7114024,129.2243810
1.6115788,-7.6974593,6.1181885,13.6672133,129.2882590
1.5350657,-7.7507158,6.1155221,13.6173267,129.3503140
1.4584729,-7.8013521,6.1171588,13.5610956,129.4078120
1.3901104,-7.8478883,6.1233118,13.4987322,129.4678740
1.3369889,-7.8891516,6.1332282,13.4312585,129.5298650
1.3042958,-7.9248949,6.1455045,13.3603751,129.6358260
1.2947138,-7.9551341,6.1579070,13.2882575,129.7003190
1.3080965,-7.9806350,6.1670453,13.2172525,129.7583940
1.3416748,-8.0015794,6.1698421,13.1496401,129.8158980
1.3901740,-8.0183591,6.1630461,13.0874123,129.8778980
1.4465474,-8.0316803,6.1446938,13.0320171,129.9392030
1.5029046,-8.0420483,6.1134250,12.9842033,130.0113190
1.5513173,-8.0495829,6.0689756,12.9439116,130.0728890
1.5847054,-8.0542661,6.0130464,12.9102609,130.1305690
1.5977013,-8.0559147,5.9488863,12.8816513,130.1889580
1.5873969,-8.0539815,5.8809734,12.8559517,130.2503090
1.5535049,-8.0475182,5.8149977,12.8307541,130.3209590
1.4984304,-8.0359509,5.7565516,12.8036229,130.3791560
1.4270026,-8.0194586,5.7115208,12.7723990,130.4376230
1.3458008,-7.9974802,5.6846760,12.7354786,130.4996180
1.2626229,-7.9694956,5.6795250,12.6920086,130.5608150
1.1853980,-7.9359622,5.6979261,12.6420395,130.6230630
1.1214384,-7.8980422,5.7397218,12.5865719,130.6934310
1.0767495,-7.8573860,5.8026849,12.5275030,130.7550380
1.0550866,-7.8158752,5.8825258,12.4674887,130.8169390
1.0579785,-7.7760224,5.9732359,12.4097456,130.8782260
1.0843937,-7.7403459,6.0666545,12.3577654,130.9368130
1.1307902,-7.7110638,6.1550492,12.3149790,130.9961300
1.1919225,-7.6901884,6.2315366,12.2844882,131.0992750
1.2610266,-7.6790317,6.2894781,12.2687982,131.1624780
1.3309211,-7.6783033,6.3241121,12.2696041,131.2209600
1.3951793,-7.6880909,6.3327901,12.2876879,131.2787280
1.4484746,-7.7073397,6.3151574,12.3228345,131.3379230
1.4874496,-7.7346962,6.2735935,12.3738696,131.3959520
1.5109323,-7.7681574,6.2126030,12.4387906,131.4686450
1.5197554,-7.8048085,6.1383876,12.5149534,131.5290690
1.5169022,-7.8420627,6.0587350,12.5993457,131.5884970
1.5069517,-7.8768364,5.9809155,12.6888262,131.6498430
1.4954749,-7.9056624,5.9111344,12.7803982,131.7078210
1.4883561,-7.9261335,5.8557032,12.8714665,131.7784400
1.4908468,-7.9365276,5.8189431,12.9599653,131.8429820
1.5069495,-7.9362646,5.8031313,13.0444763,131.9005580
1.5388494,-7.9256923,5.8080333,13.1242423,131.9649420
1.5863918,-7.9063792,5.8319624,13.1990804,132.0225540
1.6470364,-7.8808700,5.8702996,13.2693196,132.0801250
1.7165365,-7.8511539,5.9176926,13.3356561,132.1580280
1.7893154,-7.8203735,5.9679603,13.3989787,132.2159780
1.8585623,-7.7917150,6.0149520,13.4601967,132.2759510
1.9173059,-7.7681658,6.0531186,13.5200662,132.3345810
1.9594757,-7.7519014,6.0783485,13.5791039,132.3923600
1.9806343,-7.7443121,6.0882208,13.6375030,132.4507310
1.9786497,-7.7457825,6.0824962,13.6951287,132.5589070
1.9538189,-7.7553710,6.0629040,13.7515705,132.6192520
1.9091018,-7.7716015,6.0320466,13.8061719,132.6811590
1.8497560,-7.7922408,5.9939553,13.8581753,132.7389050
1.7825217,-7.8145974,5.9536833,13.9068713,132.7997580
1.7152689,-7.8348584,5.9160553,13.9517019,132.8741630
1.6559953,-7.8497262,5.8860743,13.9923674,132.9332130
1.6119972,-7.8564368,5.8674598,14.0288913,132.9908550
1.5891623,-7.8532404,5.8628025,14.0616548,133.0491540
1.5909993,-7.8391350,5.8731050,14.0913471,133.1108360
1.6185085,-7.8146470,5.8980322,14.1188890,133.1691600
1.6698856,-7.7814413,5.9356871,14.1453154,133.2423520
1.7405999,-7.7417962,5.9825395,14.1715777,133.3011440
1.8241270,-7.6990001,6.0345087,14.1984667,133.3620890
1.9123476,-7.6565003,6.0876536,14.2265332,133.4205920
1.9966220,-7.6177767,6.1381814,14.2559762,133.4833140
2.0689257,-7.5861640,6.1828160,14.2866080,133.5457330
2.1225405,-7.5641394,6.2190575,14.3178451,133.6391980
2.1528760,-7.5535365,6.2460575,14.3487731,133.7029600
2.1579682,-7.5550231,6.2641532,14.3782682,133.7608950
2.1388876,-7.5680083,6.2745747,14.4051837,133.8184170
2.0994514,-7.5906815,6.2798702,14.4285224,133.8771230
2.0453819,-7.6208860,6.2824244,14.4475570,133.9828500
1.9839988,-7.6544680,6.2842960,14.4620193,134.0439830
1.9235021,-7.6876959,6.2886231,14.4722241,134.1028030
1.8718406,-7.7168038,6.2974410,14.4790901,134.1681160
1.8357718,-7.7384527,6.3119486,14.4841490,134.2260190
1.8201535,-7.7501440,6.3321322,14.4894204,134.2837480
1.8273511,-7.7508804,6.3569859,14.4972136,134.3577210
1.8568485,-7.7407956,6.3846660,14.5099222,134.4151950
1.9056058,-7.7207347,6.4118469,14.5297531,134.4755040
1.9682554,-7.6927024,6.4348625,14.5584577,134.5339010
2.0375706,-7.6600170,6.4509120,14.5970800,134.5925990
2.1055263,-7.6259977,6.4568468,14.6457703,134.6506140
2.1638537,-7.5941184,6.4509479,14.7036795,134.7245830
2.2052082,-7.5674080,6.4326088,14.7689421,134.7826970
2.2241712,-7.5483470,6.4023981,14.8387692,134.8467170
2.2175234,-7.5382547,6.3621563,14.9096182,134.9080270
2.1850077,-7.5376091,6.3152711,14.9774777,134.9659700
2.1291325,-7.5457032,6.2659465,15.0381851,135.0392520
2.0546793,-7.5607081,6.2189775,15.0877782,135.0982230
1.9684951,-7.5803768,6.1784403,15.1228877,135.1555780
1.8784195,-7.6012723,6.1477854,15.1410083,135.2171960
1.7925610,-7.6200767,6.1308565,15.1407751,135.2758780
1.7184058,-7.6337358,6.1296106,15.1221433,135.3333190
1.6618200,-7.6396931,6.1443477,15.0863806,135.4436230
1.6267765,-7.6369097,6.1738596,15.0360339,135.5013720
1.6147441,-7.6254544,6.2152234,14.9747184,135.5630790
1.6245772,-7.6065027,6.2644461,14.9068187,135.6206090
1.6527673,-7.5826848,6.3163616,14.8371604,135.6778760
1.6936128,-7.5561697,6.3646268,14.7705845,135.7372350
1.7400539,-7.5306004,6.4041256,14.7115790,135.8149770
1.7845237,-7.5094847,6.4299803,14.6639253,135.8725860
1.8198759,-7.4961109,6.4386003,14.6303842,135.9310390
1.8402333,-7.4930167,6.4280720,14.6125463,135.9901020
1.8417063,-7.5017547,6.3983275,14.6106957,136.0484700
1.8230281,-7.5229434,6.3513878,14.6237978,136.1274220
1.7854794,-7.5558467,6.2907517,14.6496608,136.1860630
1.7328575,-7.5987318,6.2215250,14.6850998,136.2431520
1.6709825,-7.6493736,6.1487909,14.7262475,136.3018400
1.6067761,-7.7035461,6.0780924,14.7689156,136.3601460
1.5478102,-7.7571492,6.0153986,14.8089227,136.4180700
1.5013078,-7.8060929,5.9654912,14.8424423,136.4925830
1.4733660,-7.8469305,5.9319754,14.8663093,136.5498720
1.4683401,-7.8771911,5.9168702,14.8782782,136.6087500
1.4880302,-7.8953294,5.9202530,14.8771487,136.6674370
1.5317539,-7.9010530,5.9409343,14.8628319,136.7269390
1.5961989,-7.8950277,5.9764834,14.8363157,136.7913360
1.6757016,-7.8801676,6.0219717,14.7995041,136.8941130
1.7630732,-7.8578819,6.0715328,14.7550605,136.9528600
1.8499267,-7.8317319,6.1201818,14.7061740,137.0147950
1.9278033,-7.8049089,6.1634832,14.6562690,137.0756190
1.9891764,-7.7805050,6.1976585,14.6087128,137.1379800
2.0280701,-7.7608047,6.2201155,14.5665310,137.2079070
2.0409563,-7.7476793,6.2299628,14.5322120,137.2688350
2.0270039,-7.7420328,6.2277082,14.5075118,137.3301000
1.9881885,-7.7437643,6.2153675,14.4933545,137.3909880
1.9290890,-7.7520474,6.1964111,14.4898526,137.4513570
1.8562700,-7.7646414,6.1741469,14.4962812,137.5104700
1.7776456,-7.7789504,6.1521113,14.5112494,137.5804570
1.7014741,-7.7918747,6.1344431,14.5329325,137.6401550
1.6356400,-7.8003680,6.1244794,14.5592321,137.7057570
1.5869560,-7.8019315,6.1244909,14.5880265,137.7635560
1.5604291,-7.7947864,6.1353790,14.6173879,137.8252860
1.5588042,-7.7783847,6.1570666,14.6457558,137.8833930
1.5820786,-7.7532354,6.1882906,14.6720790,137.9555130
1.6278582,-7.7206632,6.2262861,14.6959011,138.0169700
1.6915828,-7.6827542,6.2669309,14.7173612,138.0777030
1.7664799,-7.6417784,6.3058671,14.7371012,138.1359010
1.8446857,-7.6003661,6.3394852,14.7561419,138.1952050
1.9182440,-7.5613673,6.3642587,14.7757476,138.3024020
1.9798795,-7.5274816,6.3778661,14.7971816,138.3631310
2.0237957,-7.5009687,6.3793971,14.8214551,138.4225540
2.0460773,-7.4830280,6.3692633,14.8491948,138.4811010
2.0451022,-7.4744255,6.3494306,14.8804701,138.5439530
2.0216640,-7.4752697,6.3232534,14.9147373,138.6026430
1.9790790,-7.4839488,6.2937560,14.9509047,138.6748880
1.9226170,-7.4977901,6.2638906,14.9873769,138.7393190
1.8584184,-7.5144667,6.2382453,15.0221896,138.7970080
1.7932488,-7.5310066,6.2201739,15.0532714,138.8547360
1.7337991,-7.5447603,6.2125068,15.0787236,138.9171540
1.6857740,-7.5534276,6.2167921,15.0970524,138.9751860
1.6535300,-7.5556590,6.2331382,15.1074357,139.0488190
1.6395293,-7.5510089,6.2601421,15.1098663,139.1076170
1.6442601,-7.5403840,6.2953490,15.1052007,139.1653600
1.6661269,-7.5255803,6.3355668,15.0951779,139.2242810
1.7013933,-7.5088808,6.3761337,15.0822542,139.2827280
1.7447481,-7.4918383,6.4122168,15.0693866,139.3583200
1.7897929,-7.4773965,6.4406232,15.0597227,139.4176100
1.8299061,-7.4680579,6.4582504,15.0562607,139.4753300
1.8589715,-7.4656305,6.4636725,15.0615619,139.5347160
1.8720668,-7.4710479,6.4568341,15.0774354,139.5940090
1.8662456,-7.4846843,6.4393050,15.1047238,139.6515270
1.8405103,-7.5059114,6.4139901,15.1431980,139.7621620
1.7960433,-7.5329613,6.3850536,15.1915565,139.8194300
1.7359933,-7.5633966,6.3571404,15.2475737,139.8839550
1.6648077,-7.5936604,6.3343656,15.3083430,139.9460780
1.5881848,-7.6198392,6.3215885,15.3706165,140.0037060
1.5122948,-7.6386497,6.3224159,15.4311763,140.0656810
1.4432090,-7.6475080,6.3393158,15.4872216,140.1361240
1.3864423,-7.6450510,6.3733181,15.5367643,140.1940030
1.3460149,-7.6309753,6.4235643,15.5788243,140.2533830
1.3243826,-7.6066383,6.4877895,15.6135404,140.3150190
1.3220427,-7.5746629,6.5623703,15.6421855,140.3732630
1.3374347,-7.5379214,6.6412161,15.6669864,140.4469250
1.3674596,-7.4996397,6.7174230,15.6909375,140.5061860
1.4074774,-7.4638760,6.7848084,15.7174836,140.5635530
1.4520637,-7.4343545,6.8375669,15.7501117,140.6251800
1.4957282,-7.4139262,6.8710281,15.7919448,140.6838980
1.5333770,-7.4041147,6.8819030,15.8453440,140.7417640
1.5610764,-7.4054322,6.8690195,15.9116615,140.8161740
1.5764133,-7.4170591,6.8331676,15.9910384,140.8746130
1.5789367,-7.4366810,6.7770236,16.0823529,140.9393320
1.5700193,-7.4603688,6.7054108,16.1833518,141.0010050
1.5524585,-7.4850857,6.6239230,16.2908244,141.0599050
1.5303006,-7.5054429,6.5386896,16.4009697,141.1208670
1.5081791,-7.5172612,6.4567258,16.5098365,141.2295850
1.4909229,-7.5170314,6.3847327,16.6137057,141.2905810
1.4830013,-7.5025421,6.3281843,16.7095057,141.3491030
1.4879624,-7.4730773,6.2910003,16.7951313,141.4078900
1.5081590,-7.4296802,6.2757992,16.8696653,141.4702320
1.5441704,-7.3749425,6.2832058,16.9334815,141.5285110
1.5948168,-7.3128065,6.3116074,16.9881577,141.6016890
1.6572064,-7.2482041,6.3565380,17.0363080,141.6607840
1.7269379,-7.1858813,6.4134959,17.0812657,141.7188160
1.7988775,-7.1308691,6.4769086,17.1267089,141.7779360
1.8674351,-7.0875681,6.5409030,17.1762964,141.8367700
1.9274052,-7.0593382,6.6000099,17.2332403,141.9088080
1.9748047,-7.0481758,6.6496460,17.2999418,141.9708880
2.0069894,-7.0543180,6.6863983,17.3777290,142.0284910
2.0232410,-7.0766854,6.7086861,17.4667291,142.0871280
2.0247186,-7.1127362,6.7165471,17.5658459,142.1465080
2.0142770,-7.1585048,6.7112713,17.6728541,142.2076000
1.9963006,-7.2094095,6.6951970,17.7846684,142.2783300
1.9756768,-7.2607230,6.6712496,17.8976386,142.3366860
1.9575413,-7.3070337,6.6438942,18.0079264,142.3954590
1.9468619,-7.3441163,6.6173406,18.1119568,142.4532680
1.9474340,-7.3684599,6.5952855,18.2067133,142.5158230
1.9615632,-7.3783007,6.5807970,18.2899485,142.5735870
1.9897018,-7.3730943,6.5757218,18.3604191,142.6791730
2.0301431,-7.3539047,6.5813748,18.4179590,142.7379440
2.0792448,-7.3221001,6.5970655,18.4634401,142.7954850
2.1321142,-7.2805260,6.6212808,18.4987040,142.8544000
2.1831273,-7.2324110,6.6513471,18.5262951,142.9191760
2.2262226,-7.1813566,6.6847633,18.5490973,142.9889240
2.2558113,-7.1308079,6.7189384,18.5700559,143.0511430
2.2675934,-7.0836728,6.7516579,18.5918944,143.1093130
2.2591311,-7.0420804,6.7812977,18.6168057,143.1695760
2.2303768,-7.0075034,6.8068849,18.6462612,143.2310180
2.1834733,-6.9804683,6.8283314,18.6808614,143.2927310
2.1225381,-6.9599324,6.8463723,18.7202462,143.3629460
2.0534214,-6.9451151,6.8626737,18.7631910,143.4246150
1.9831347,-6.9344838,6.8788690,18.8077834,143.4832150
1.9191131,-6.9249610,6.8961262,18.8516584,143.5441670
1.8680138,-6.9142116,6.9164523,18.8922724,143.6053960
1.8352152,-6.9002954,6.9408473,18.9272124,143.6662250
1.8242893,-6.8819104,6.9701018,18.9544953,143.7388880
1.8362669,-6.8581746,7.0041121,18.9727863,143.7982980
1.8699986,-6.8295868,7.0412973,18.9815757,143.8560450
1.9219714,-6.7964014,7.0793874,18.9812495,143.9145980
1.9865693,-6.7605897,7.1159119,18.9730564,143.9765000
2.0570559,-6.7245596,7.1480502,18.9590122,144.0823980
2.1257112,-6.6912368,7.1729048,18.9417014,144.1415480
2.1850721,-6.6628991,7.1880175,18.9240325,144.1991180
2.2290684,-6.6420554,7.1915022,18.9089278,144.2614000
2.2532617,-6.6304221,7.1822080,18.8990413,144.3192760
2.2558485,-6.6293464,7.1606432,18.8965792,144.3779670
2.2376034,-6.6392961,7.1279007,18.9030578,144.4489620
2.2014814,-6.6592752,7.0863564,18.9191868,144.5078270
2.1527033,-6.6884631,7.0395435,18.9448511,144.5693820
2.0978536,-6.7242423,6.9905628,18.9790679,144.6272680
2.0442472,-6.7628856,6.9423722,19.0201717,144.6856620
1.9992997,-6.8013024,6.8984278,19.0660498,144.7475600
1.9693793,-6.8365303,6.8613427,19.1143390,144.8175590
1.9591798,-6.8660105,6.8332077,19.1627167,144.8810040
1.9711503,-6.8876326,6.8151166,19.2091221,144.9422190
2.0049527,-6.9010856,6.8068735,19.2519416,144.9999170
2.0576388,-6.9053156,6.8076107,19.2901761,145.0623170
2.1242899,-6.9014631,6.8156370,19.3234829,145.1318980
2.1984326,-6.8913148,6.8287681,19.3521784,145.1940320
2.2727587,-6.8772375,6.8448129,19.3771405,145.2584090
2.3400247,-6.8621022,6.8616383,19.3996574,145.3165480
2.3935579,-6.8486073,6.8777430,19.4212837,145.3776230
2.4282320,-6.8390160,6.8923678,19.4436029,145.4361290
2.4410761,-6.8347483,6.9052253,19.4680067,145.5528720
2.4314086,-6.8362891,6.9166733,19.4955380,145.6149690
2.4013307,-6.8429056,6.9281774,19.5267503,145.6725270
2.3552189,-6.8532764,6.9417720,19.5616608,145.7348470
2.2990405,-6.8654731,6.9597844,19.5997879,145.7957410
2.2399645,-6.8767465,6.9832314,19.6402106,145.8534040
2.1852018,-6.8841434,7.0135483,19.6816891,145.9288840
2.1413836,-6.8847418,7.0516098,19.7228434,145.9874860
2.1139094,-6.8764656,7.0971917,19.7623341,146.0456870
2.1061003,-6.8580730,7.1488952,19.7990421,146.1073680
2.1192284,-6.8298082,7.2049006,19.8322210,146.1660140
2.1522096,-6.7932568,7.2620678,19.8615839,146.2376890
2.2016146,-6.7503144,7.3167107,19.8873537,146.2968900
2.2622241,-6.7049684,7.3654753,19.9102221,146.3599810
2.3275244,-6.6609021,7.4045184,19.9312218,146.4213200
2.3905426,-6.6216691,7.4307430,19.9516020,146.4836750
2.4443498,-6.5910337,7.4417504,19.9726339,146.5417900
2.4828579,-6.5710625,7.4361617,19.9954397,146.6144160
2.5017497,-6.5629285,7.4142533,20.0208886,146.6761550
2.4987934,-6.5662212,7.3777833,20.0494436,146.7369050
2.4740543,-6.5792817,7.3298006,20.0810791,146.7944000
2.4297749,-6.5990011,7.2742418,20.1152713,146.8539830
2.3701534,-6.6217469,7.2164762,20.1510406,146.9118230
2.3008299,-6.6422374,7.1609870,20.1870697,147.0189020
2.2281295,-6.6557047,7.1125908,20.2218934,147.0768050
2.1585739,-6.6578906,7.0753272,20.2540677,147.1346100
2.0981985,-6.6457097,7.0524885,20.2823210,147.1932160
2.0519299,-6.6176126,7.0461067,20.3057468,147.2508430
2.0230035,-6.5737267,7.0567719,20.3239298,147.3289480
2.0125492,-6.5158649,7.0836314,20.3370565,147.3877970
2.0199053,-6.4477084,7.1242891,20.3459687,147.4486740
