-6.34942,-0.287304,-7.44596,0.0432872,0.0299391,0.0428706,-3.25898,43.0055,-46.9523,18191142
-6.30154,-0.397437,-7.41723,0.0767282,0.013152,0.0541952,-2.89687,42.2765,-47.3027,18249632
-6.39012,-0.37589,-7.39808,0.0620728,0.0316712,0.054062,-2.89687,42.2765,-47.3027,18311174
-6.43801,-0.339977,-7.35259,0.0803255,0.0339361,0.0717818,-2.53477,44.8277,-46.6019,18369316
-6.41885,-0.31364,-7.3478,0.0468845,0.0492577,0.0717818,-2.53477,44.8277,-46.6019,18441085
-6.28957,-0.337582,-7.63511,0.0999105,0.00875538,0.0751125,-3.07793,43.5521,-46.7771,18498664
-6.39491,-0.316035,-7.40526,0.0989778,0.060982,0.0775107,-3.07793,43.5521,-46.7771,18556094
-6.30872,-0.311246,-7.38372,0.06567,0.0636466,0.0801753,-2.17266,43.0055,-45.9012,18619558
-6.2752,-0.337582,-7.51779,0.103374,0.0227447,0.082307,-2.17266,43.0055,-45.9012,18680439
-6.32308,-0.282516,-7.50582,0.0776609,0.0374001,0.0717818,-3.25898,41.1832,-45.9012,18751560
-6.35181,-0.251391,-7.38611,0.0789931,0.0347355,0.0668522,-3.25898,41.1832,-45.9012,18813881
-6.34463,-0.282516,-7.36696,0.0780605,0.0477921,0.0656531,-3.07793,44.281,-47.4779,18871649
-6.3159,-0.253785,-7.53934,0.0683347,0.0415303,0.0645873,-3.07793,44.281,-47.4779,18929355
-6.29435,-0.244209,-7.45554,0.0715322,0.0432623,0.0545949,-3.07793,42.8232,-47.1275,18990778
-6.30154,-0.277727,-7.48667,0.0454189,0.0415303,0.037941,-3.07793,42.8232,-47.1275,19049528
-6.29435,-0.227449,-7.53216,0.0598079,0.036201,0.0388737,-2.17266,43.0055,-46.9523,19119143
-6.2345,-0.160411,-7.3885,0.00518307,0.0525885,0.0256838,-2.17266,43.0055,-46.9523,19180984
-6.23211,-0.217872,-7.52497,0.0382244,-0.0114957,0.00276801,-3.9832,43.0055,-47.3027,19239036
-6.23929,-0.227449,-7.61835,0.0045169,0.022345,-0.0124203,-3.9832,43.0055,-47.3027,19297694
-6.21056,-0.167594,-7.4747,-0.0164004,0.00315967,-0.0419976,-4.16426,42.4588,-47.4779,19359877
-6.04536,-0.339977,-7.87453,0.0360928,-0.11888,-0.0470605,-4.16426,42.4588,-47.4779,19430491
-6.10761,-0.19393,-7.25682,-0.24356,-0.120879,-0.0365352,-3.62109,43.7344,-45.9012,19489084
-5.9448,-0.0742202,-7.93199,0.0900514,-0.351635,-0.0305398,-3.62109,43.7344,-45.9012,19547491
-6.51462,-0.201113,-7.61356,-0.0632978,-0.341376,-0.0458614,-4.88848,45.01,-45.0252,19608978
-6.51462,-0.328006,-7.70933,0.0651371,-0.524835,0.0144924,-4.88848,45.01,-45.0252,19670395
-7.03656,-0.440533,-7.01262,-0.0251936,-0.588253,0.0439364,-3.9832,48.4723,-42.7477,19732088
-7.0605,-0.124498,-7.05571,0.0511478,-0.481669,0.0164908,-3.9832,48.4723,-42.7477,19805759
-7.19218,-0.442927,-5.92804,0.117097,-0.585455,0.0383407,-1.26738,49.3834,-41.1709,19863202
-7.65905,-0.301669,-5.97114,0.127623,-0.669924,0.0446026,-1.26738,49.3834,-41.1709,19921575
-7.94875,-0.227449,-5.97593,0.0446195,-0.638082,0.106955,-0.724219,50.2945,-39.5941,19982855
-7.80749,-0.251391,-5.25527,0.080059,-0.668592,0.0903009,-0.724219,50.2945,-39.5941,20042463
-8.16901,-0.160411,-5.035,0.0877864,-0.647808,0.112417,-0.905273,55.5791,-34.8639,20111566
-8.43238,-0.126893,-4.87459,0.165327,-0.616099,0.150255,-0.905273,55.5791,-34.8639,20170305
-8.72207,0.0766144,-4.85783,0.0230361,-0.5704,0.190091,-1.26738,54.8502,-32.0607,20231050
-8.22647,-0.136469,-4.38618,-0.00147846,-0.713091,0.242184,-1.26738,54.8502,-32.0607,20292170
-8.49463,0.150835,-4.00071,0.0616731,-0.77491,0.220468,-1.08633,56.8547,-26.9801,20349999
-8.47547,0.158017,-3.83312,0.05701,-0.761854,0.236056,-1.08633,56.8547,-26.9801,20408579
-8.81545,0.186748,-3.43089,0.0615399,-0.8314,0.274027,-4.16426,57.7658,-23.301,20478436
-9.59356,0.306458,-2.4349,-0.0355857,-0.752128,0.380212,-4.16426,57.7658,-23.301,20535969
-10.9487,0.914585,-1.88902,0.104973,-0.421315,0.424578,-4.70742,59.4058,-18.5707,20594824
-11.9064,1.83396,0.260968,-1.0632,-0.201217,0.260171,-4.70742,59.4058,-18.5707,20656592
-12.1123,1.9824,1.2378,0.22608,-0.380013,0.408723,-6.51797,57.5836,-16.4684,20714091
-11.4778,0.933739,1.04866,1.33163,-0.767183,0.144393,-6.51797,57.5836,-16.4684,20772313
-11.8106,1.16119,1.6927,-0.292588,0.262161,-0.0316056,-7.06113,58.4947,-14.5412,20844252
-11.1618,2.12366,0.861912,0.0194388,0.30666,0.0303469,-7.06113,58.4947,-14.5412,20902262
-10.7571,1.57299,0.172382,0.495207,0.249371,-0.0958231,-6.51797,59.4058,-14.7164,20966847
-10.1634,1.13964,-0.11971,-0.0664953,0.579651,-0.173897,-6.51797,59.4058,-14.7164,21024839
-9.48582,1.22823,-0.402226,0.131886,0.543812,-0.19135,-5.9748,59.5881,-18.3955,21082359
-9.14824,0.790086,-0.852335,0.315478,0.574588,-0.237181,-5.9748,59.5881,-18.3955,21143955
-8.77714,0.711078,-1.08936,0.17412,0.912995,-0.326713,-3.44004,59.9525,-22.9506,21212869
-8.31027,0.665588,-2.38223,0.333598,0.819201,-0.352693,-3.44004,59.9525,-22.9506,21277549
-7.54892,0.083797,-2.16436,0.140946,0.869163,-0.243443,-0.905273,57.7658,-26.4545,21337035
-7.35499,0.225055,-2.7653,0.171322,0.861835,-0.316188,-0.905273,57.7658,-26.4545,21394799
-6.96234,0.11971,-3.17471,0.157866,0.818934,-0.34763,0.905273,56.6724,-32.4111,21454768
-7.16345,-0.0191536,-3.67749,0.214489,0.835055,-0.316454,0.905273,56.6724,-32.4111,21524604
-7.56568,-0.430956,-4.77883,0.129621,0.541147,-0.318319,4.52637,57.7658,-36.6158,21582742
-7.64468,-0.591368,-4.87938,-0.025993,0.503976,-0.297135,4.52637,57.7658,-36.6158,21650091
-7.74285,-0.622492,-5.10922,0.032762,0.444954,-0.255567,5.06953,53.5746,-38.8933,21708877
-7.41723,-0.933739,-5.30555,0.0400896,0.377006,-0.234783,5.06953,53.5746,-38.8933,21769629
-7.46512,-1.0726,-5.42286,-0.0293238,0.285876,-0.236782,6.51797,54.3035,-40.6453,21830754
-7.39808,-1.14443,-5.99029,-0.0466438,0.206737,-0.209336,6.51797,54.3035,-40.6453,21900551
-7.38132,-1.39821,-5.74848,0.0338278,0.109478,-0.195746,8.32851,53.2101,-41.6965,21962376
-7.40526,-1.66876,-5.89213,-0.1475,0.0111535,-0.179359,8.32851,53.2101,-41.6965,22021283
-7.53695,-1.46046,-5.97353,-0.0888782,-0.0817086,-0.168168,8.69062,52.8457,-42.0469,22079868
-7.84819,-1.49877,-5.69102,-0.143503,-0.0142936,-0.128998,8.69062,52.8457,-42.0469,22138615
-7.65665,-1.40779,-5.68862,-0.0339869,-0.0140272,-0.0976883,8.32851,52.8457,-40.6453,22196901
-7.72369,-1.5706,-5.64552,-0.0397158,-0.0268173,-0.0786363,8.32851,52.8457,-40.6453,22269477
-7.77158,-1.51074,-5.75327,0.032229,-0.0114957,-0.0775704,8.32851,53.939,-40.9957,22330365
-7.68299,-1.52511,-5.58567,0.0209044,0.00942154,-0.0774372,8.32851,53.939,-40.9957,22388872
-7.78355,-1.50595,-5.70299,-0.00774035,0.00782277,-0.0753055,9.05273,54.3035,-40.9957,22447412
-7.69017,-1.65439,-5.88255,0.0844556,0.0408641,-0.0419976,9.05273,54.3035,-40.9957,22505054
-7.79313,-1.67594,-5.58088,0.0265001,-0.0394743,-0.0233453,8.69062,54.668,-41.3461,22575290
-7.81467,-1.79565,-5.62877,0.035693,-0.000304336,-0.00509262,8.69062,54.668,-41.3461,22636305
-7.72369,-1.74537,-5.55694,0.0660697,0.0284736,0.0184893,8.50957,55.9435,-39.7693,22695085
-7.71172,-1.87705,-5.59764,0.0576762,-0.011629,0.0286149,8.50957,55.9435,-39.7693,22753658
-7.78115,-1.73819,-5.57849,0.0284985,-0.0186902,0.029281,9.59589,53.3924,-40.1197,22811722
-7.79313,-1.8148,-5.46836,0.0467512,0.00675692,0.0318124,9.59589,53.3924,-40.1197,22872499
-7.762,-1.70707,-5.57609,0.05701,0.00662369,0.039673,9.23379,54.4857,-40.4701,22941759
-7.80749,-1.67833,-5.4899,0.0382244,0.00715661,0.0400727,9.23379,54.4857,-40.4701,23004919
-7.80031,-1.6089,-5.53779,0.0170407,-0.00323542,0.0288813,9.958,55.5791,-39.0685,23066085
-7.77397,-1.65918,-5.76284,0.0582091,-0.0162921,0.0307466,9.958,55.5791,-39.0685,23123443
-7.82904,-1.59214,-5.41329,0.0504817,0.00742307,0.0274158,10.1391,54.668,-39.5941,23180988
-7.82425,-1.66876,-5.47554,0.0102459,0.0107539,0.0162244,10.1391,54.668,-39.5941,23253462
-7.80749,-1.67833,-5.6144,0.0351601,0.00649045,0.0144924,9.05273,56.1258,-41.3461,23315475
-7.762,-1.66636,-5.4899,0.0612734,0.00888862,0.0124939,9.05273,56.1258,-41.3461,23373262
-7.80988,-1.62806,-5.56173,0.0751295,0.00529137,0.0143591,8.32851,54.668,-39.9445,23431590
-7.81467,-1.68073,-5.46357,0.0326287,0.0226114,0.0187557,8.32851,54.668,-39.9445,23490259
-7.82904,-1.66397,-5.55694,0.0496823,0.0195471,0.0230191,8.50957,55.2146,-39.7693,23548201
-7.83143,-1.71185,-5.47793,0.0364924,0.0391321,0.0291478,8.50957,55.2146,-39.7693,23621198
-7.68538,-1.66397,-5.39413,0.0308967,0.0397982,0.0331447,7.6043,54.668,-39.9445,23681759
-7.87213,-1.72382,-5.3654,0.0035843,0.0263419,0.0303469,7.6043,54.668,-39.9445,23741899
-7.81946,-1.73101,-5.42047,0.0280989,0.031005,0.0263499,9.59589,55.9435,-39.7693,23803392
-7.83861,-1.66636,-5.45878,0.0491494,0.0348687,0.0291478,9.59589,55.9435,-39.7693,23861064
-7.82904,-1.59933,-5.45399,0.032762,0.0279407,0.0246179,8.87168,55.5791,-40.4701,23921204
-7.80031,-1.67115,-5.37019,0.00678188,0.0381995,0.0176899,8.87168,55.5791,-40.4701,23997214
-7.76439,-1.63524,-5.48512,0.0636716,0.0320708,0.020621,8.32851,55.7613,-39.2437,24055036
-7.80749,-1.76213,-5.45638,0.0583423,0.0199468,-0.00455971,8.32851,55.7613,-39.2437,24114822
-7.96311,-1.75734,-5.35822,0.0187727,0.0632469,-0.00176184,9.41484,55.3969,-39.5941,24173414
-7.86734,-1.652,-5.47554,0.0262336,0.0817661,0.0159579,9.41484,55.3969,-39.5941,24231983
-7.82186,-1.80283,-5.58088,0.0819243,0.085763,0.0342106,9.59589,53.7568,-39.4189,24304548
-7.75482,-1.56102,-5.56891,0.0717987,0.0415303,0.0519303,9.59589,53.7568,-39.4189,24366983
-7.67341,-1.61609,-5.57131,0.00251848,0.0500571,0.059258,8.69062,55.7613,-39.9445,24425385
-7.71412,-1.4844,-5.73172,0.133884,-0.0112293,0.0665857,8.69062,55.7613,-39.9445,24489654
-7.74285,-1.50595,-5.52821,0.102575,-0.00963052,0.0620559,7.9664,54.668,-40.2949,24548650
-7.85298,-1.47483,-5.43005,0.177185,-0.0228204,0.0723147,7.9664,54.668,-40.2949,24607979
-7.86495,-1.58257,-5.43962,0.195304,-0.0370761,0.0876363,9.23379,53.7568,-39.4189,24684789
-7.87932,-1.68552,-5.47314,0.216088,-0.0277499,0.0974954,9.23379,53.7568,-39.4189,24743395
-7.95832,-1.79326,-5.30555,0.260987,-0.0253518,0.117347,8.87168,54.8502,-40.1197,24804049
-7.9248,-1.78368,-5.14993,0.220618,-0.00936406,0.12654,8.87168,54.8502,-40.1197,24865142
-8.03015,-1.81241,-5.33907,0.153336,-0.0378755,0.144926,9.41484,55.0324,-39.2437,24922795
-7.99424,-1.86748,-5.21696,0.220884,0.0242102,0.1352,9.41484,55.0324,-39.2437,24980256
-8.0086,-1.83156,-5.05416,0.124159,0.0360678,0.123609,9.23379,55.9435,-38.3678,25083746
-7.95593,-1.9417,-5.22654,0.0877864,-3.78732e-05,0.107621,9.77695,55.0324,-38.543,25141206
-7.98705,-1.81241,-5.11641,0.0462183,0.0224782,0.103624,9.77695,55.0324,-38.543,25199899
-7.98227,-1.96324,-5.18105,0.0638048,-0.000171104,0.105356,9.77695,55.0324,-38.543,25257681
-7.9272,-1.93212,-5.0781,0.027033,0.0268748,0.112417,9.23379,53.7568,-39.7693,25315199
-7.98945,-2.04944,-5.14274,-0.0120037,0.00302644,0.124808,9.23379,53.7568,-39.7693,25388974
-7.8458,-1.92015,-5.035,-0.0281247,0.0507232,0.161446,8.14746,55.5791,-38.0174,25447574
-7.80031,-1.74058,-5.49709,-0.0892778,0.0150172,0.195021,8.14746,55.5791,-38.0174,25505519
-7.85537,-1.18513,-5.50427,-0.0826163,0.0821658,0.259771,6.69902,56.308,-39.7693,25566677
-8.01339,-0.71826,-5.95438,-0.0751553,-0.0898357,0.272428,6.69902,56.308,-39.7693,25624248
-7.98705,-0.596156,-5.92086,-0.0888782,-0.0749138,0.250445,4.70742,54.668,-38.543,25685634
-7.55849,-0.363919,-5.81073,-0.0834157,-0.171906,0.221134,3.25898,55.0324,-37.1414,25757763
-7.86256,0.0670376,-5.71735,0.0559442,-0.0979628,0.237122,3.25898,55.0324,-37.1414,25817974
-7.5154,0.0526724,-5.76284,0.0250345,-0.0567944,0.189691,3.25898,55.0324,-37.1414,25879179
-7.2257,0.14844,-5.91607,0.158132,-0.0931665,0.0426041,3.25898,55.0324,-37.1414,25936653
-7.02219,-0.0023942,-5.6958,0.089252,-0.133802,-0.0975551,3.25898,55.0324,-37.1414,25994059
-6.87614,0.134075,-5.51863,0.0623393,-0.137932,-0.263428,1.9916,55.2146,-36.2654,26055442
-7.12035,0.0622492,-5.8203,0.167592,-0.250912,-0.399057,4.16426,57.4014,-33.4623,26125248
-8.33182,-0.198719,-6.02142,0.246198,-0.252911,-0.493518,4.16426,57.4014,-33.4623,26182781
-10.7524,-1.04148,-7.13232,0.45244,-0.230528,-0.515101,4.16426,57.4014,-33.4623,26241258
-10.9152,-1.71904,-4.83868,0.381961,-0.19269,-0.331642,9.05273,57.2191,-32.5863,26302310
-7.9272,-2.14042,-2.91853,-0.00893941,-0.070384,-0.273687,9.05273,57.2191,-32.5863,26359829
-10.3022,-3.84748,-2.59292,0.102842,-0.0835738,-0.270756,11.9496,57.5836,-31.5351,26435925
-8.31266,-2.28167,-3.87142,0.425394,0.0194139,-0.000696003,11.9496,57.5836,-31.5351,26494367
-7.30471,-3.04542,-2.95444,0.0298308,-0.0875708,0.0680513,11.9496,57.5836,-31.5351,26554600
-7.73088,-2.92811,-3.32794,0.456437,0.143852,0.185694,11.9496,57.5836,-31.5351,26615659
-7.44118,-2.82037,-3.70144,0.473224,0.191016,0.41352,14.1223,59.4058,-30.484,26673205
-8.03015,-2.90656,-3.79481,0.618313,0.305594,0.582723,14.1223,59.4058,-30.484,26733896
-8.55209,-2.94008,-4.85304,0.616448,0.298133,0.685844,11.0443,58.8592,-31.7103,26806972
-11.4323,-2.86825,-5.5737,1.02933,0.196611,0.584455,11.0443,57.7658,-32.4111,26864302
-10.3238,-0.548272,-3.4261,-0.248489,0.283878,0.692239,11.0443,57.7658,-32.4111,26921574
-9.01896,1.03429,-2.91135,0.248996,0.189683,0.689042,11.0443,57.7658,-32.4111,26979883
-9.2895,1.78607,-4.45561,1.78209,0.296402,0.528898,5.9748,55.2146,-35.2143,27038719
-6.47871,-0.562637,-3.79241,0.581941,0.436827,0.324122,5.9748,55.2146,-35.2143,27101452
-6.1531,0.409408,-3.93607,1.31631,-0.028949,0.329584,7.9664,53.939,-37.4918,27176001
-6.93839,-0.277727,-5.11641,0.741418,-0.00243603,0.210742,9.77695,53.939,-38.1926,27234323
-7.95114,-0.282516,-6.17464,0.907824,-0.104758,0.0773775,9.77695,53.939,-38.1926,27296094
-9.57441,-0.114922,-6.28238,0.4174,0.193547,-0.0049594,9.77695,53.939,-38.1926,27357316
-10.477,-1.17316,-5.9041,1.15803,-0.0210884,-0.0703759,10.1391,54.668,-36.791,27419201
-10.5967,-2.07577,-3.97437,0.491743,0.045394,0.219135,10.1391,54.668,-36.791,27477700
-10.2783,-2.6408,-2.0638,0.687593,0.000628281,0.179033,13.9412,55.9435,-36.9662,27551865
-9.30147,-1.21625,-4.10845,-1.4461,0.841583,0.183296,12.3117,53.5746,-38.543,27609260
-6.58884,-0.88346,-3.65834,0.742351,0.274152,0.254308,12.3117,53.5746,-38.543,27669424
-5.91846,-1.51074,-3.1795,-0.0751553,-0.0939659,0.16038,12.1307,54.4857,-40.4701,27730098
-6.6487,-1.08697,-4.37181,0.519722,0.196611,0.255641,12.1307,54.4857,-40.4701,27790844
-7.8841,-1.42216,-4.80037,0.770196,-0.180566,0.323056,12.1307,54.4857,-40.4701,27848059
-9.27514,-1.90818,-5.19542,0.749812,0.279348,0.447227,13.398,53.939,-40.2949,27918077
-9.34696,-2.00634,-5.40371,0.856397,0.268689,0.58672,13.398,53.5746,-39.9445,27976163
-10.6662,-0.488417,-7.24964,0.0757956,0.40685,0.665593,13.398,53.5746,-39.9445,28034025
-6.55532,1.38145,-2.63362,-0.272337,0.186619,0.679183,13.398,53.5746,-39.9445,28092020
-9.69651,1.1564,-2.31759,2.70458,-0.239987,0.886224,10.1391,52.1168,-42.0469,28152695
-6.92882,-1.71664,-3.72777,1.17096,0.0158166,0.0424709,10.1391,52.1168,-42.0469,28211234
-6.28478,-0.847547,-1.82438,0.390355,0.49838,-0.0503912,15.3896,51.5701,-41.1709,28280164
-7.87213,0.208295,-6.99825,1.48432,-0.259705,0.0765781,15.3896,51.5701,-41.1709,28338491
-6.84263,-0.967257,-3.64876,0.370503,0.221925,0.0696501,17.2002,51.2056,-39.7693,28396871
-9.39484,-0.335188,-7.76679,0.841742,0.0348687,-0.178426,17.2002,51.2056,-39.7693,28458452
-10.1203,-1.4437,-6.25126,0.982301,0.178492,-0.0232121,19.1918,52.8457,-40.2949,28521026
-10.2208,-1.96085,-2.86346,0.197169,0.0807002,0.0907006,19.1918,52.8457,-40.2949,28590172
-9.69651,-2.78446,-2.59292,0.84827,-0.0731818,0.183163,22.9939,50.4767,-40.4701,28650983
-9.2057,-2.229,-3.03345,-0.815654,0.796019,0.200483,22.9939,50.4767,-40.4701,28712020
-6.56251,-1.63045,-3.33991,1.00388,0.337437,0.329584,22.9939,52.6635,-41.1709,28773002
-6.41406,-2.49955,-3.37343,0.516658,-0.0344115,0.393269,22.9939,52.6635,-41.1709,28830796
-6.89051,-2.09253,-4.66151,0.606722,0.35036,0.484532,23.356,50.4767,-42.2221,28890261
-7.66144,-1.98719,-4.46519,0.954189,-0.102093,0.626689,22.4508,52.1168,-41.3461,28960042
-9.8258,-2.96642,-5.40371,0.55676,0.333573,0.716887,22.4508,52.1168,-41.3461,29017451
-10.7164,-1.65439,-5.12359,1.08462,0.160772,0.654801,22.4508,52.1168,-41.3461,29077556
-12.6055,-0.646434,-2.18112,-0.187203,0.743259,0.938717,22.2697,49.3834,-41.5213,29139241
-7.39569,1.09894,-2.55461,-0.231435,0.196478,0.898614,22.2697,49.3834,-41.5213,29197253
-8.3414,1.13964,-3.85945,3.89433,-0.349103,0.605239,18.2865,49.7478,-44.3244,29258639
-6.29196,-1.75734,-1.65918,-0.285128,0.447752,0.171838,18.2865,49.7478,-44.3244,29327437
-7.00543,1.10612,-6.78038,2.12249,-0.0575938,0.299207,23.7182,49.3834,-42.2221,29387806
-7.15866,-1.56341,-4.25689,0.518656,0.156775,0.197818,23.7182,49.3834,-42.2221,29452139
-8.27675,-0.866701,-7.44118,1.04678,-0.132736,0.114283,27.8824,50.659,-39.9445,29510505
-10.1754,-1.43413,-6.25844,0.32667,0.311057,0.149855,27.8824,50.659,-39.9445,29568556
-11.9471,-2.55701,-6.21056,1.06357,0.18955,0.0711156,29.3308,50.659,-39.9445,29627096
-8.72926,-2.29364,-3.58412,-0.102068,0.0844307,0.294145,29.3308,50.659,-39.9445,29697252
-9.57681,-2.5594,-1.71904,0.345322,-0.0388081,0.241385,29.693,51.0234,-38.543,29755006
-8.25999,-1.59454,-4.20422,-1.75493,0.751652,0.209543,29.693,51.0234,-38.543,29824291
-6.1938,-1.03669,-4.15633,0.560091,0.0160831,0.278423,26.9771,50.1123,-41.1709,29884582
-6.51702,-1.40779,-3.81636,-0.431016,-0.0176244,0.246848,26.9771,50.1123,-41.1709,29944526
-7.61356,-0.871489,-5.84185,0.171456,0.0924246,0.324388,24.0803,50.1123,-39.7693,30006944
-8.95431,-1.04148,-5.29358,0.571282,0.128663,0.290414,22.9939,49.3834,-41.5213,30077567
-9.68215,-1.20189,-5.6144,0.208094,0.309058,0.414985,22.9939,49.3834,-41.5213,30135890
-10.2352,-0.134075,-6.87854,-0.31697,0.293737,0.3525,24.6234,50.659,-42.0469,30198199
-6.28957,1.72143,-2.49236,-0.690417,0.146783,0.463881,24.6234,50.659,-42.0469,30259650
-8.7101,1.28569,-3.28484,3.73592,-0.639548,0.475872,22.6318,50.8412,-39.4189,30317344
-6.78277,-2.26013,-2.29604,-0.284461,0.225123,-0.174696,22.6318,50.8412,-39.4189,30390416
-6.78995,1.00317,-5.04937,1.05491,0.250304,0.0164908,24.9855,49.2012,-39.5941,30448716
-7.66384,-0.797269,-6.39491,1.12273,-0.377882,0.0723147,24.9855,49.2012,-39.5941,30512309
-7.51779,-1.26414,-4.70939,0.0411555,0.325712,0.0595245,27.8824,49.9301,-37.4918,30570518
-10.6111,-1.01514,-7.87453,0.468961,0.108679,-0.0165505,27.8824,49.9301,-37.4918,30628734
-12.809,-2.26491,-6.93361,1.11407,0.133859,-0.150448,29.693,48.1078,-38.1926,30686703
-8.72207,-2.93529,-3.64397,-0.358138,-0.236257,0.0299472,29.693,48.1078,-38.1926,30755431
-9.23204,-3.24893,-2.04465,-0.205322,-0.0821083,-0.0422641,29.3308,47.3789,-35.3894,30816861
-8.11874,-1.30005,-4.27844,-1.80183,0.638939,0.0322121,29.3308,47.3789,-35.3894,30877859
-5.84185,-0.890643,-3.80917,0.250861,0.0324705,0.203014,25.8908,45.3744,-40.4701,30935339
-6.43561,-1.69749,-3.32794,-0.365466,-0.441166,0.218603,25.8908,45.3744,-40.4701,30993692
-7.91283,-1.15401,-5.61201,-0.0449118,0.194613,0.153452,23.175,44.8277,-38.1926,31055516
-9.17458,-1.40061,-5.27203,0.406609,0.119204,0.215405,23.175,44.8277,-38.1926,31124349
-8.90403,-1.53947,-5.74608,-0.13058,0.470268,0.141728,23.8992,43.3699,-39.9445,31188869
-10.1107,-0.306458,-4.48434,-0.784745,0.499313,0.071915,23.8992,43.3699,-39.9445,31246937
-7.63271,1.54665,-3.75171,-0.506824,0.0902929,0.324788,21.3644,43.7344,-41.6965,31304426
-8.77714,0.706289,-4.458,2.59373,-0.581858,0.135999,21.3644,43.7344,-41.6965,31366245
-5.9879,-1.03429,-2.81558,-0.835906,0.63774,-0.13526,21.3644,43.7344,-41.6965,31423733
-5.99508,0.191536,-5.14274,1.65139,-0.688976,-0.09116,21.3644,43.7344,-41.6965,31492142
-7.46512,-1.58496,-4.65672,-0.326429,0.432164,-0.0316056,29.3308,41.5476,-38.543,31554893
-7.04374,-0.766144,-6.11958,0.430724,-0.321258,-0.0344035,29.3308,41.5476,-38.543,31613474
-10.5728,-1.0726,-6.9767,-0.134976,0.456146,-0.0793024,29.3308,41.5476,-38.543,31670867
-12.6653,-2.93769,-8.26239,1.01468,-0.141663,-0.0136194,29.3308,41.5476,-38.543,31729151
-8.63828,-2.95205,-3.58651,-0.30791,0.100019,0.120145,29.3308,41.5476,-38.543,31790359
-8.90643,-2.50673,-3.22738,-1.06147,-0.116349,-0.0591845,30.5982,39.9076,-35.915,31862400
-7.4316,-1.12767,-4.51067,-0.663371,0.228454,0.0435368,27.7014,41.001,-38.0174,31925004
-5.48272,-1.79805,-3.30639,-0.719195,-0.235191,0.0118277,27.7014,41.001,-38.0174,31982995
-6.76122,-1.37906,-3.75411,-0.354141,0.0115532,0.0472672,27.7014,41.001,-38.0174,32040704
-7.75482,-1.17795,-5.34386,-0.395843,-0.0603916,0.136932,27.7014,41.001,-38.0174,32102526
-8.98304,-1.37427,-5.47554,0.210359,0.165435,0.0681845,27.7014,41.001,-38.0174,32171358
-8.83939,-1.41018,-5.73172,-0.115791,0.340901,-0.0489257,28.0635,40.2721,-38.0174,32232837
-9.19613,0.100556,-5.95438,-0.753835,0.288008,-0.0430635,26.7961,41.1832,-38.1926,32291346
-9.00698,0.905008,-2.56658,-0.0302564,-0.0555953,0.181564,26.7961,41.1832,-38.1926,32349746
-9.81622,0.0981622,-5.96635,1.00695,-0.273695,-0.0890283,26.7961,41.1832,-38.1926,32408091
-5.55215,-1.36469,-2.32238,-0.847363,0.44602,-0.427302,27.3392,42.4588,-36.9662,32467633
-6.0693,-0.136469,-5.32949,0.891836,-0.27556,-0.343633,30.0551,41.9121,-36.4406,32543831
-6.49307,-1.56102,-4.96078,-0.753435,0.28028,-0.162039,30.0551,41.9121,-36.4406,32602841
-6.72771,-0.646434,-6.18661,-0.0118705,-0.332849,-0.215198,30.4172,40.0898,-36.0902,32664761
-10.5919,-1.35272,-7.33583,-0.487772,0.207536,-0.295803,30.4172,40.0898,-36.0902,32723880
-13.7595,-3.42131,-8.65982,0.736089,0.0260754,-0.339103,29.5119,40.2721,-34.1631,32782293
-8.21929,-3.32315,-4.32153,-1.03855,-0.422647,-0.269157,29.5119,40.2721,-34.1631,32844274
-9.17937,-3.0119,-2.01352,-1.20709,-0.0639888,-0.357223,30.4172,42.2765,-32.5863,32916218
-7.46033,-1.03429,-5.43723,-1.86152,0.212199,-0.251171,30.4172,42.2765,-32.5863,32973687
-5.44681,-2.23379,-3.45483,-0.633127,-0.58479,-0.285145,24.8045,43.1877,-35.2143,33032116
-7.32386,-1.62087,-3.31118,-1.08092,-0.0226872,-0.285145,24.8045,43.1877,-35.2143,33090795
-8.588,-0.912191,-5.60482,-0.772354,-0.0437377,-0.0972886,24.8045,43.1877,-35.2143,33148185
-8.85854,-1.17076,-5.29597,-0.135376,0.0405976,-0.0899609,21.7266,44.4633,-35.7398,33220520
-10.7332,-1.08457,-5.44202,0.138681,0.256565,-0.246507,18.6486,44.6455,-35.5646,33279624
-9.51934,0.191536,-2.81558,-1.2336,0.622551,-0.158708,18.6486,44.6455,-35.5646,33338487
-8.14028,0.833182,-3.85466,0.43965,-0.281422,-0.0238782,18.6486,44.6455,-35.5646,33397840
-9.44512,-0.337582,-4.36702,0.504667,0.055786,-0.21733,18.6486,44.6455,-35.5646,33455647
-5.52582,-0.517147,-3.8379,-0.739579,0.400988,-0.372011,18.6486,44.6455,-35.5646,33513800
